pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	40.0	3859.0	20.0	1000.0	1477.0	1362.0	2
21	46.0	4106.0	20.0	1000.0	1687.3333333333333	1398.6666666666667	3
24	51.0	6006.7	24.0	1200.0	2403.4	2379.3	10
25	73.9	7887.6	24.0	1200.0	3530.6	3133.0	10
26	78.0	9176.0	26.0	1300.0	3746.0	4104.0	1
27	78.0	9176.0	26.0	1300.0	3746.0	4104.0	1
28	53.5	7516.8	28.0	1400.0	3037.9	3050.9	10
29	51.2	7283.0	28.0	1400.0	2931.7	2923.3	10
30	69.71428571428571	10295.42857142857	30.0	1500.0	4029.0	4736.428571428572	7
35	50.22222222222222	9356.555555555555	34.0	1700.0	3024.3333333333335	4598.222222222223	9
40	38.9	9776.0	40.0	2000.0	2776.9	4959.1	10
45	33.3	9937.2	44.0	2200.0	2521.2	5172.0	10
50	37.8	12917.3	50.0	2500.0	3307.3	7060.0	10
55	20.3	9540.3	54.0	2654.8	1848.2	4983.3	10
60	20.9	11453.8	60.0	3000.0	2210.6	6183.2	10
65	24.5	13752.7	64.0	3200.0	2660.0	7828.7	10
70	17.3	12127.7	70.0	3229.4	2037.7	6790.6	10
100	11.3	16261.5	100.0	5000.0	1954.8	9206.7	10
130	7.4	18937.8	130.0	6500.0	1730.9	10576.9	10
