pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	47.25	5403.0	24.0	1200.0	2158.5	2020.5	4
30	52.6	8154.6	30.0	1500.0	3102.4	3522.2	5
31	77.66666666666667	11022.666666666666	30.0	1500.0	4947.666666666667	4545.0	3
32	49.4	8164.4	32.0	1600.0	2989.8	3542.6	10
33	56.1	9385.6	32.0	1600.0	3624.9	4128.7	10
34	41.9	7888.3	34.0	1700.0	2646.6	3507.7	10
35	47.0	8780.1	34.0	1700.0	3201.7	3844.4	10
36	68.0	12655.0	36.0	1800.0	4687.75	6131.25	4
37	61.888888888888886	11750.666666666666	36.0	1800.0	4411.333333333333	5503.333333333333	9
38	41.75	9243.75	38.0	1900.0	2905.75	4400.0	8
39	42.875	9361.625	38.0	1900.0	2953.625	4470.0	8
40	44.1	10201.4	40.0	2000.0	3402.5	4758.9	10
45	37.7	10664.4	44.0	2200.0	3133.8	5286.6	10
50	29.4	10255.0	50.0	2500.0	2560.4	5144.6	10
55	22.666666666666668	9479.0	54.0	2700.0	2000.6666666666667	4724.333333333333	3
60	28.2	13612.0	60.0	3000.0	3049.6	7502.4	10
65	26.0	13543.8	64.0	3200.0	3050.8	7229.0	10
70	32.714285714285715	18931.714285714286	70.0	3500.0	4654.428571428572	10707.285714285714	7
100	12.8	16672.8	100.0	5000.0	2182.4	9390.4	10
130	11.4	23329.0	130.0	6500.0	2780.6	13918.4	10
