pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.0	155799.0	70.0	7000.0	57663.0	91066.0	1
100	74.25	178476.75	100.0	10000.0	50701.25	117675.5	4
130	84.625	307442.5	130.0	13000.0	80442.0	213870.5	8
160	78.0	406180.0	160.0	16000.0	88902.0	301118.0	1
161	77.7	400650.7	160.0	16000.0	92565.8	291924.9	10
162	70.66666666666667	373955.5	162.0	16200.0	83185.0	274408.5	6
163	70.66666666666667	373955.5	162.0	16200.0	83185.0	274408.5	6
164	56.9	320725.2	164.0	16400.0	68075.8	236085.4	10
165	51.6	292720.3	164.0	16400.0	60873.5	215282.8	10
166	68.4	379183.4	166.0	16600.0	84201.4	278216.0	10
167	68.0	378208.3	166.0	16600.0	83552.3	277890.0	10
168	44.0	268126.55555555556	168.0	16800.0	53250.22222222222	197908.33333333334	9
169	46.142857142857146	278325.14285714284	168.0	16800.0	56211.0	205146.14285714287	7
170	57.77777777777778	343592.6666666667	170.0	17000.0	70828.66666666667	255594.0	9
175	66.1	405097.4	174.0	17400.0	85330.1	302193.3	10
180	48.0	321409.4	180.0	18000.0	61779.5	241449.9	10
185	57.1	393728.0	184.0	18400.0	76997.5	298146.5	10
190	60.1	429840.3	190.0	19000.0	83495.3	327155.0	10
195	63.7	464887.7	194.0	19400.0	93030.3	352263.4	10
200	61.8	477662.7	200.0	20000.0	94068.8	363393.9	10
205	63.875	507646.25	204.0	20400.0	98203.125	388839.125	8
210	67.6	557678.5	210.0	21000.0	106765.1	429703.4	10
215	63.5	549423.3	214.0	21400.0	102601.8	425207.5	10
