pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	455.0	10.0	445.0	0.0	0.0	1
15	38.0	2491.0	14.0	700.0	1173.0	604.0	1
20	43.2	3880.6	20.0	1000.0	1529.2	1331.4	10
21	44.2	3810.3	20.0	1000.0	1493.0	1297.3	10
22	34.0	3922.0	22.0	1100.0	1495.0	1305.0	1
23	39.0	4102.0	22.0	1100.0	1694.0	1286.0	2
24	39.0	4584.7	24.0	1200.0	1736.9	1623.8	10
25	26.8	3535.2	24.0	1200.0	1104.6	1206.6	10
26	26.6	3738.3	26.0	1300.0	1111.9	1300.4	10
27	25.7	3723.2	26.0	1300.0	1106.4	1290.8	10
28	24.3	3998.9	28.0	1400.0	1138.1	1432.8	10
29	27.1	4315.5	28.0	1400.0	1285.4	1602.1	10
30	29.3	5055.6	30.0	1500.0	1516.1	2009.5	10
35	35.5	7061.6	34.0	1700.0	2367.5	2960.1	10
40	17.2	5302.8	40.0	2000.0	1125.1	2137.7	10
45	13.6	5206.5	44.0	2200.0	985.1	1977.4	10
50	11.8	5919.2	50.0	2500.0	901.2	2468.0	10
55	9.6	5682.9	54.0	2700.0	781.8	2147.1	10
60	12.3	7772.9	60.0	3000.0	1255.7	3457.2	10
65	11.4	8243.0	64.0	3200.0	1201.9	3777.1	10
70	6.2	6654.9	70.0	3500.0	691.8	2393.1	10
100	5.8	10428.6	100.0	5000.0	929.9	4398.7	10
