pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	9616.75	20.0	2000.0	5084.75	2512.0	4
25	62.333333333333336	12713.333333333334	24.0	2400.0	6791.666666666667	3497.6666666666665	6
28	68.0	13903.0	28.0	2800.0	6555.0	4520.0	2
29	49.0	12036.666666666666	28.0	2800.0	5342.166666666667	3866.5	6
30	39.8	11688.8	30.0	3000.0	5032.6	3626.2	10
32	31.9	11057.7	32.0	3200.0	4172.8	3652.9	10
33	33.7	11529.8	32.0	3200.0	4427.7	3870.1	10
35	31.5	11657.5	34.0	3400.0	4274.0	3949.5	2
40	26.3	13131.9	40.0	4000.0	4561.8	4530.1	10
45	27.0	14523.0	44.0	4400.0	4468.0	5611.0	1
50	16.7	13546.7	50.0	5000.0	3705.8	4790.9	10
55	14.8	14237.4	54.0	5400.0	3488.9	5294.5	10
60	13.8	15387.8	60.0	6000.0	3650.6	5677.2	10
65	12.2	16120.3	64.0	6400.0	3724.6	5931.7	10
70	9.6	15957.5	70.0	7000.0	2880.4	6007.1	10
100	5.4	20584.3	100.0	10000.0	2522.3	7962.0	10
130	3.5	24073.9	130.0	13000.0	1932.4	9011.5	10
