pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	8.8	536.1	16.0	200.0	180.3	139.8	10
17	8.8	536.1	16.0	200.0	180.3	139.8	10
18	3.0	547.7	18.0	335.7	82.0	112.0	10
19	3.0	547.7	18.0	335.7	82.0	112.0	10
20	1.0	141.6	20.0	121.6	0.0	0.0	10
22	5.5	756.3	22.0	318.8	183.6	231.9	10
23	5.5	756.3	22.0	318.8	183.6	231.9	10
24	2.8	670.2	24.0	414.0	94.5	137.7	10
25	1.2	427.0	24.0	373.8	12.2	17.0	10
30	1.0	366.6	30.0	336.6	0.0	0.0	10
35	1.0	667.3	34.0	560.7	29.4	43.2	10
40	1.1	638.1	40.0	520.7	22.4	55.0	10
45	1.0	296.8	44.0	252.8	0.0	0.0	10
50	1.0	578.0	50.0	528.0	0.0	0.0	10
55	1.0	844.6	54.0	778.0	2.7	9.9	10
60	1.0	182.0	60.0	122.0	0.0	0.0	10
65	1.0	350.2	64.0	286.2	0.0	0.0	10
70	1.2	1186.1	70.0	933.1	37.4	145.6	10
100	1.0	1011.6	100.0	843.6	12.3	55.7	10
130	1.0	666.6	130.0	536.6	0.0	0.0	10
160	1.0	774.3	160.0	614.3	0.0	0.0	10
190	1.0	1024.5	190.0	834.5	0.0	0.0	10
