pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	80.0	2313.0	10.0	500.0	1266.0	537.0	1
15	46.0	2854.0	14.0	700.0	1530.6666666666667	609.3333333333334	3
16	102.5	6242.0	16.0	800.0	3988.0	1438.0	2
17	50.0	3475.625	16.0	800.0	1817.125	842.5	8
20	64.4	5367.0	20.0	1000.0	2587.9	1759.1	10
21	50.0	4078.0	20.0	1000.0	1809.0	1249.0	1
22	56.5	5440.2	22.0	1100.0	2514.8	1803.4	10
23	64.2	6086.9	22.0	1100.0	2857.7	2107.2	10
24	52.2	5671.4	24.0	1200.0	2323.4	2124.0	10
30	48.8	7235.9	30.0	1500.0	2622.3	3083.6	10
35	37.2	6993.3	34.0	1700.0	2178.6	3080.7	10
40	32.2	7891.5	40.0	2000.0	2259.5	3592.0	10
45	23.7	7149.0	44.0	2200.0	1780.1	3124.9	10
50	21.0	8207.5	50.0	2500.0	1839.8	3817.7	10
55	24.1	9850.8	54.0	2700.0	2266.5	4830.3	10
60	15.7	8779.6	60.0	3000.0	1646.6	4073.0	10
65	20.5	11326.6	64.0	3200.0	2260.3	5802.3	10
70	22.4	13680.6	70.0	3500.0	2763.2	7347.4	10
100	7.6	11862.0	100.0	5000.0	1296.9	5465.1	10
