pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.0	35587.25	20.0	3920.0	23279.25	8368.0	4
25	106.75	36663.0	24.0	4704.0	22445.5	9489.5	4
30	75.4	36293.9	30.0	5880.0	18927.6	11456.3	10
31	71.4	33830.3	30.0	5880.0	17210.3	10710.0	10
32	68.3	36506.8	32.0	6272.0	18531.9	11670.9	10
33	65.8	34682.6	32.0	6272.0	17244.8	11133.8	10
34	54.0	32435.7	34.0	6664.0	14764.4	10973.3	10
35	56.8	33564.6	34.0	6664.0	15714.6	11152.0	10
36	58.4	37974.8	36.0	7056.0	18142.6	12740.2	10
37	59.7	38220.5	36.0	7056.0	18245.1	12883.4	10
38	49.5	34960.8	38.0	7448.0	15534.4	11940.4	10
39	49.8	35178.6	38.0	7448.0	15626.5	12066.1	10
40	45.4	35979.0	40.0	7840.0	15476.7	12622.3	10
45	38.4	37544.8	44.0	8624.0	15389.2	13487.6	10
50	29.9	36137.1	50.0	9800.0	12340.6	13946.5	10
55	23.3	34423.9	54.0	10584.0	10461.3	13324.6	10
60	20.0	37260.9	60.0	11760.0	10537.4	14903.5	10
65	17.7	37943.1	64.0	12544.0	9952.5	15382.6	10
70	14.0	37228.0	70.0	13720.0	8130.8	15307.2	10
100	8.1	48388.2	100.0	19600.0	7615.2	21073.0	10
130	5.4	56734.1	130.0	25480.0	6645.0	24479.1	10
