pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.833333333333333	310.1666666666667	10.0	169.5	95.5	35.166666666666664	6
40	1.2	646.6	40.0	512.0	30.8	63.8	10
70	1.0	620.0	70.0	547.4	0.9	1.7	10
75	1.2	1037.6	74.0	814.8	41.7	107.1	10
80	1.0	745.2	80.0	641.4	7.9	15.9	10
85	1.0	602.7	84.0	518.7	0.0	0.0	10
90	1.0	916.7	90.0	818.8	1.9	6.0	10
95	1.0	800.9	94.0	691.4	4.4	11.1	10
96	1.0	729.3	96.0	617.4	4.4	11.5	10
97	1.0	729.3	96.0	617.4	4.4	11.5	10
98	1.0	1228.4	98.0	1030.6	25.3	74.5	10
99	1.0	1228.4	98.0	1030.6	25.3	74.5	10
100	1.0	519.9	100.0	419.9	0.0	0.0	10
101	1.0	925.8	100.0	765.7	13.1	47.0	10
102	1.1	1013.2	102.0	795.6	32.0	83.6	10
103	1.1	1013.2	102.0	795.6	32.0	83.6	10
104	1.0	975.3	104.0	871.3	0.0	0.0	10
105	1.0	1210.2	104.0	1097.9	0.4	7.9	10
110	1.0	526.4	110.0	416.4	0.0	0.0	10
115	1.0	961.8	114.0	847.8	0.0	0.0	10
120	1.0	810.0	120.0	686.8	2.7	0.5	10
125	1.0	833.4	124.0	700.5	2.1	6.8	10
130	1.0	994.3	130.0	838.8	4.3	21.2	10
