pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	156.0	43559.0	24.0	2400.0	27912.5	13222.5	2
35	137.0	59333.0	34.0	3400.0	32365.5	23533.5	2
36	82.0	39377.0	36.0	3600.0	19937.0	15804.0	1
37	103.7	49413.5	36.0	3600.0	25875.5	19902.0	10
38	79.0	42314.0	38.0	3800.0	19986.0	18490.0	1
39	79.0	42314.0	38.0	3800.0	19986.0	18490.0	1
40	88.3	49929.0	40.0	4000.0	23764.4	22124.6	10
41	103.4	56484.8	40.0	4000.0	28076.0	24368.8	10
42	105.1	62608.4	42.0	4200.0	30413.1	27953.3	10
43	68.75	42521.0	42.0	4200.0	18674.25	19604.75	4
44	89.2	58179.4	44.0	4400.0	27206.2	26529.2	10
45	98.7	63293.8	44.0	4400.0	30668.5	28181.3	10
50	98.6	75582.7	50.0	5000.0	33485.8	37046.9	10
55	94.0	80765.2	54.0	5400.0	34917.8	40393.4	10
60	76.0	80963.8	60.0	6000.0	32514.8	42389.0	5
65	69.9	80449.0	64.0	6400.0	30271.2	43713.8	10
70	71.1	93572.6	70.0	7000.0	34624.2	51878.4	10
100	41.9	103923.4	100.0	10000.0	28934.4	64889.0	10
