pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	16.0	583.0	10.0	200.0	275.0	98.0	1
20	3.3333333333333335	605.0	20.0	372.6666666666667	94.33333333333333	118.0	3
25	11.0	1474.0	24.0	480.0	498.0	472.0	1
30	1.0	589.0	30.0	559.0	0.0	0.0	1
31	7.7	1617.6	30.0	597.7	448.3	541.6	10
32	3.9	1144.6	32.0	534.4	202.9	375.3	10
33	4.6	1396.2	32.0	634.2	265.0	465.0	5
34	5.7	1624.8	34.0	611.5	365.9	613.4	10
35	3.1	947.8	34.0	481.5	164.0	268.3	10
36	3.8	1250.5	36.0	569.2	244.0	401.3	10
37	4.6	1429.0	36.0	599.3	306.8	486.9	10
38	2.9	1167.6	38.0	655.6	166.2	307.8	10
39	2.9	1220.2	38.0	689.6	172.0	320.6	10
40	2.3	952.8	40.0	542.0	149.1	221.7	10
45	2.7	1239.8	44.0	685.3	158.1	352.4	10
50	1.3	974.1	50.0	752.2	50.3	121.6	10
55	2.8	1923.1	54.0	1045.0	253.1	571.0	10
65	2.0	1909.0	64.0	1092.8	173.8	578.4	10
70	2.0	1877.8	70.0	1092.7	196.5	518.6	10
100	1.0	1269.8	100.0	1134.5	5.1	30.2	10
