pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.6	202238.9	40.0	16000.0	145270.0	40928.9	10
70	16.5	166651.8	70.0	28000.0	84511.5	54070.3	10
75	18.8	218371.0	74.0	29600.0	124084.4	64612.6	10
80	14.5	189373.3	80.0	32000.0	95550.3	61743.0	10
85	11.9	165227.0	84.0	33600.0	72019.9	59523.1	10
90	11.3	178298.3	90.0	36000.0	79447.6	62760.7	10
95	12.3	204317.8	94.0	37600.0	94709.3	71914.5	10
96	10.3	176618.5	96.0	38400.0	71544.9	66577.6	10
97	10.6	187818.1	96.0	38400.0	79768.9	69553.2	10
98	10.3	184162.6	98.0	39200.0	77342.7	67521.9	10
99	9.7	173979.2	98.0	39200.0	68614.9	66066.3	10
100	8.8	163989.6	100.0	40000.0	61452.1	62437.5	10
101	8.9	167574.7	100.0	40000.0	63234.7	64240.0	10
102	9.3	184659.7	102.0	40800.0	76410.3	67347.4	10
103	10.3	201571.0	102.0	40800.0	84895.9	75773.1	10
104	8.8	178195.7	104.0	41600.0	69480.8	67010.9	10
105	10.2	203042.0	104.0	41600.0	86494.1	74843.9	10
110	9.1	202240.5	110.0	44000.0	82237.5	75893.0	10
115	11.3	272962.3	114.0	45600.0	137861.9	89386.4	10
120	6.9	181694.7	120.0	48000.0	60090.6	73484.1	10
125	6.9	188253.3	124.0	49600.0	60695.5	77833.8	10
130	5.9	181652.5	130.0	52000.0	55296.2	74226.3	10
160	4.6	203877.5	160.0	64000.0	49207.7	90509.8	10
190	4.2	245391.0	190.0	76000.0	57630.8	111570.2	10
