pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	88.0	14377.0	14.0	1400.0	9783.0	3180.0	1
20	113.25	25947.5	20.0	2000.0	15789.0	8138.5	4
21	63.142857142857146	16040.714285714286	20.0	2000.0	8797.0	5223.714285714285	7
25	78.1	24167.9	24.0	2400.0	12760.4	8983.5	10
26	81.2	27394.9	26.0	2600.0	13614.6	11154.3	10
27	94.9	31214.4	26.0	2600.0	16298.6	12289.8	10
28	85.1	30915.0	28.0	2800.0	15401.7	12685.3	10
29	99.3	35457.8	28.0	2800.0	17917.4	14712.4	10
30	84.3	33780.8	30.0	3000.0	15745.9	15004.9	10
35	77.7	37428.0	34.0	3400.0	16251.2	17742.8	10
40	53.2	34275.2	40.0	4000.0	12889.9	17345.3	10
45	52.0	39214.5	44.0	4400.0	13939.4	20831.1	10
50	43.9	41076.4	50.0	5000.0	12948.7	23077.7	10
55	45.9	48257.8	54.0	5400.0	14739.9	28063.9	10
60	33.3	44481.9	60.0	6000.0	12150.9	26271.0	10
65	35.7	51507.0	64.0	6400.0	13659.5	31383.5	10
70	31.8	54087.6	70.0	7000.0	13362.6	33655.0	10
100	20.9	69193.5	100.0	10000.0	12996.2	46097.3	10
