pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.333333333333336	2242.3333333333335	14.0	679.3333333333334	1074.3333333333333	474.6666666666667	3
20	83.6	7037.4	20.0	1000.0	3704.6	2312.8	5
25	64.66666666666667	6613.333333333333	24.0	1200.0	2974.6666666666665	2414.6666666666665	3
26	67.4	7689.7	26.0	1300.0	3458.8	2904.9	10
27	67.4	7689.7	26.0	1300.0	3458.8	2904.9	10
28	52.55555555555556	6939.444444444444	28.0	1400.0	2810.0	2701.4444444444443	9
29	67.66666666666667	8220.0	28.0	1400.0	3577.3333333333335	3214.6666666666665	3
30	40.4	6062.7	30.0	1500.0	2172.7	2360.0	10
31	44.2	6616.8	30.0	1500.0	2392.1	2694.7	10
32	65.7	9777.6	32.0	1600.0	3840.2	4305.4	10
33	64.1	9630.6	32.0	1600.0	3752.4	4246.2	10
34	58.7	9900.7	34.0	1700.0	3696.7	4470.0	10
35	53.6	9235.7	34.0	1700.0	3403.2	4098.5	10
40	29.8	7378.5	40.0	2000.0	2035.1	3303.4	10
45	26.4	7783.7	44.0	2200.0	1969.7	3570.0	10
50	26.2	9138.7	50.0	2500.0	2303.9	4284.8	10
55	23.2	9602.8	54.0	2700.0	2103.9	4744.9	10
60	30.2	13844.1	60.0	3000.0	3195.8	7588.3	10
65	20.6	11516.7	64.0	3200.0	2312.4	5940.3	10
70	18.7	12060.3	70.0	3500.0	2213.7	6276.6	10
100	10.4	14557.5	100.0	5000.0	1970.6	7486.9	10
130	10.2	21414.6	130.0	6500.0	2500.0	12284.6	10
