pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	44.22222222222222	3950.3333333333335	20.0	1000.0	1569.888888888889	1360.4444444444443	9
25	59.1	6587.1	24.0	1200.0	2831.9	2531.2	10
30	34.8	5655.2	30.0	1500.0	1757.2	2368.0	5
35	33.9	6684.1	34.0	1700.0	1958.7	2991.4	10
36	30.8	6734.4	36.0	1800.0	1892.5	3005.9	10
37	28.2	6236.7	36.0	1800.0	1701.8	2698.9	10
38	33.8	7721.1	38.0	1900.0	2254.2	3528.9	10
39	30.333333333333332	7194.0	38.0	1900.0	2037.6666666666667	3218.3333333333335	9
40	23.2	6525.5	40.0	2000.0	1553.5	2932.0	10
41	24.0	6435.3	40.0	2000.0	1628.5	2766.8	10
42	27.5	7875.5	42.0	2100.0	1961.8	3771.7	10
43	25.3	7400.8	42.0	2100.0	1796.7	3462.1	10
44	31.7	9390.5	44.0	2200.0	2440.6	4705.9	10
45	24.1	7576.5	44.0	2200.0	1835.8	3496.7	10
50	15.5	6867.5	50.0	2500.0	1245.9	3071.6	10
55	16.4	7863.9	54.0	2700.0	1464.6	3645.3	10
60	14.1	8527.1	60.0	3000.0	1428.4	4038.7	10
65	11.0	7968.5	64.0	3200.0	1198.4	3506.1	10
70	11.4	9428.3	70.0	3500.0	1366.0	4492.3	10
100	9.2	13811.1	100.0	5000.0	1568.4	7142.7	10
