pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	48836.0	40.0	4000.0	19512.0	25284.0	2
45	128.0	88920.5	44.0	4400.0	37805.5	46671.0	2
50	93.0	80729.0	50.0	5000.0	30916.0	44763.0	1
60	77.1	93519.7	60.0	6000.0	31427.1	56032.6	10
65	75.1	98742.7	64.0	6400.0	32226.8	60051.9	10
66	56.9	82020.5	66.0	6600.0	24539.4	50815.1	10
67	61.8	88718.3	66.0	6600.0	27239.6	54812.7	10
68	44.9	69076.8	68.0	6800.0	19898.1	42310.7	10
69	63.3	93875.3	68.0	6800.0	28626.4	58380.9	10
70	36.6	60424.2	70.0	7000.0	16043.2	37311.0	10
71	50.0	80665.3	70.0	7000.0	22506.9	51088.4	10
72	58.2	95829.9	72.0	7200.0	27664.8	60893.1	10
73	55.0	91132.1	72.0	7200.0	26347.4	57512.7	10
74	63.3	109247.1	74.0	7400.0	32349.8	69423.3	10
75	59.4	102945.0	74.0	7400.0	29385.5	66085.5	10
80	68.6	131275.3	80.0	8000.0	37639.1	85556.2	10
85	42.2	91828.5	84.0	8400.0	23448.2	59896.3	10
90	54.3	129751.5	90.0	9000.0	33258.2	87403.3	10
95	64.9	165798.3	94.0	9400.0	43771.0	112533.3	10
100	48.6	139311.5	100.0	10000.0	33871.5	95340.0	10
