pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	129.6	30482.0	20.0	2000.0	20079.2	8382.8	5
25	115.375	34317.75	24.0	2400.0	20644.75	11249.0	8
30	133.5	49431.5	30.0	3000.0	27664.5	18737.0	2
35	79.0	35974.333333333336	34.0	3400.0	17684.0	14856.333333333334	3
40	106.3	60850.2	40.0	4000.0	28229.6	28580.6	10
45	76.5	51358.0	44.0	4400.0	21960.5	24953.5	2
46	80.9	58091.4	46.0	4600.0	24043.6	29401.8	10
47	82.1	60040.3	46.0	4600.0	25023.9	30370.4	10
48	60.1	47971.4	48.0	4800.0	17864.8	25258.6	10
49	61.9	49464.3	48.0	4800.0	18362.8	26253.5	10
50	64.3	53727.7	50.0	5000.0	20459.3	28218.4	10
51	63.0	52884.4	50.0	5000.0	19796.7	28037.7	10
52	56.1	51005.0	52.0	5200.0	18299.3	27453.7	10
53	55.8	50530.8	52.0	5200.0	17795.3	27483.5	10
54	73.0	68414.3	54.0	5400.0	25861.6	37098.7	10
55	57.0	55395.5	54.0	5400.0	19366.7	30574.8	10
60	47.9	56085.8	60.0	6000.0	17898.3	32127.5	10
65	56.1	71018.2	64.0	6400.0	23019.3	41534.9	10
70	41.1	62284.4	70.0	7000.0	18121.4	37093.0	10
100	34.0	95344.7	100.0	10000.0	22133.0	63111.7	10
130	20.5	95484.3	130.0	13000.0	17583.5	64770.8	10
