pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	55773.5	40.0	7840.0	32898.5	14995.0	2
45	49.0	44902.2	44.0	8624.0	21740.0	14494.2	10
46	45.5	45863.2	46.0	9016.0	21610.1	15191.1	10
47	49.2	48554.1	46.0	9016.0	24037.9	15454.2	10
48	47.57142857142857	51010.71428571428	48.0	9408.0	24387.85714285714	17166.85714285714	7
49	41.3	44543.1	48.0	9408.0	19040.8	16046.3	10
50	35.4	40172.4	50.0	9800.0	16094.0	14228.4	10
51	37.8	44285.5	50.0	9800.0	19628.0	14807.5	10
52	29.857142857142858	38365.71428571428	52.0	10192.0	14496.714285714286	13625.0	7
53	39.8	48737.4	52.0	10192.0	20756.9	17736.5	10
54	39.6	51171.1	54.0	10584.0	22786.3	17746.8	10
55	30.0	43068.0	54.0	10584.0	17381.0	15049.0	1
60	27.2	44549.3	60.0	11760.0	15641.7	17087.6	10
65	22.2	42831.8	64.0	12544.0	13586.9	16636.9	10
70	22.8	50339.3	70.0	13720.0	17107.7	19441.6	10
75	20.4	51614.9	74.0	14504.0	16734.5	20302.4	10
80	15.9	49411.2	80.0	15680.0	13432.8	20218.4	10
85	15.0	50434.9	84.0	16464.0	12900.8	20986.1	10
90	14.9	57519.2	90.0	17640.0	15801.6	23987.6	10
95	12.5	55255.4	94.0	18424.0	12683.1	24054.3	10
100	12.3	59624.6	100.0	19600.0	14066.9	25857.7	10
130	8.1	68666.6	130.0	25480.0	12206.4	30850.2	10
