pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.75	23632.5	40.0	3000.0	17125.0	3467.5	4
70	98.57142857142857	28359.571428571428	70.0	5250.0	16462.285714285714	6577.285714285715	7
100	86.75	38273.625	100.0	7500.0	19229.375	11444.25	8
110	64.8	34984.4	110.0	8250.0	16357.5	10266.9	10
115	78.2	41867.7	114.0	8550.0	20704.8	12498.9	10
116	76.5	41391.6	116.0	8700.0	19802.8	12772.8	10
117	66.3	37265.2	116.0	8700.0	16672.6	11776.6	10
118	80.0	44165.8	118.0	8850.0	21455.3	13742.5	10
119	62.3	36780.4	118.0	8850.0	15940.1	11872.3	10
120	50.2	33306.7	120.0	9000.0	13120.9	11065.8	10
121	79.8	44964.7	120.0	9000.0	22773.6	13071.1	10
122	75.3	43946.7	122.0	9150.0	20822.2	13852.5	10
123	63.333333333333336	39053.5	122.0	9150.0	17121.833333333332	12659.666666666666	6
124	70.3	42368.1	124.0	9300.0	19126.8	13817.3	10
125	67.6	42591.5	124.0	9300.0	19982.2	13185.3	10
130	62.0	42680.6	130.0	9750.0	19560.7	13239.9	10
135	66.8	46060.2	134.0	10050.0	21255.6	14620.6	10
140	44.0	37047.3	140.0	10500.0	14036.7	12370.6	10
145	36.7	34532.1	144.0	10800.0	11256.0	12332.1	10
150	41.3	39245.5	150.0	11250.0	13352.4	14493.1	10
155	62.1	52599.4	154.0	11550.0	22419.8	18475.6	10
