pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.0	2010109.0	100.0	78400.0	1506912.0	424697.0	1
160	27.333333333333332	1313792.6666666667	160.0	125440.0	698968.3333333334	489224.3333333333	3
190	26.8	1721965.2	190.0	148960.0	948242.2	624573.0	5
220	12.0	1039125.0	220.0	172480.0	371433.5	494991.5	2
255	20.5	2142182.4	254.0	199136.0	1049400.4	893392.0	10
260	23.5	2438662.25	260.0	203840.0	1239048.125	995514.125	8
265	19.4	2110713.2	264.0	206976.0	1013796.1	889677.1	10
270	12.8	1492426.9	270.0	211680.0	565639.9	714837.0	10
275	34.1	3756030.5	274.0	214816.0	2069293.2	1471647.3	10
280	13.8	1729312.2	280.0	219520.0	682287.5	827224.7	10
285	12.9	1665615.6	284.0	222656.0	642209.9	800465.7	10
290	12.5	1674857.6	290.0	227360.0	642184.6	805023.0	10
295	23.5	2883798.9	294.0	230496.0	1408488.6	1244520.3	10
300	17.3	2277307.7	300.0	235200.0	988041.0	1053766.7	10
302	19.5	2644686.6	302.0	236768.0	1247255.9	1160360.7	10
303	12.4	1802829.5	302.0	236768.0	690131.3	875628.2	10
304	15.9	2202687.1	304.0	238336.0	951049.3	1012997.8	10
305	8.3	1317417.0	304.0	238336.0	391391.2	687385.8	10
306	22.0	2864236.8	306.0	239904.0	1338527.6	1285499.2	10
307	27.1	3496575.7	306.0	239904.0	1737761.5	1518604.2	10
308	23.5	3069197.9	308.0	241472.0	1479506.1	1347911.8	10
309	14.5	2047899.7	308.0	241472.0	792767.1	1013352.6	10
310	13.8	1966409.2	310.0	243040.0	786030.2	937029.0	10
