pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.66666666666667	11327.666666666666	20.0	2000.0	6147.666666666667	3160.0	3
25	41.5	8879.875	24.0	2400.0	3870.625	2585.25	8
26	59.5	13614.5	26.0	2600.0	6749.0	4239.5	2
27	41.5	9749.5	26.0	2600.0	4001.5	3122.0	2
28	43.6	11294.4	28.0	2800.0	4649.5	3816.9	10
29	41.2	10859.4	28.0	2800.0	4521.5	3509.9	10
30	32.8	9915.1	30.0	3000.0	3682.1	3203.0	10
31	37.6	11324.0	30.0	3000.0	4554.3	3739.7	10
32	29.5	10248.9	32.0	3200.0	3494.0	3522.9	10
33	30.6	10614.5	32.0	3200.0	3684.3	3698.2	10
34	30.1	11241.4	34.0	3400.0	3894.3	3913.1	10
35	25.1	10182.1	34.0	3400.0	3219.4	3528.7	10
40	22.7	11638.4	40.0	4000.0	3572.4	4026.0	10
45	19.2	12127.3	44.0	4400.0	3159.6	4523.7	10
50	16.3	13438.4	50.0	5000.0	3115.4	5273.0	10
55	12.5	12625.1	54.0	5400.0	2491.6	4679.5	10
60	10.1	13245.6	60.0	6000.0	2259.4	4926.2	10
65	9.2	14135.4	64.0	6400.0	2358.2	5313.2	10
70	8.2	14894.9	70.0	7000.0	2179.4	5645.5	10
100	4.7	19073.0	100.0	10000.0	1822.2	7150.8	10
130	3.0	23493.7	130.0	13000.0	1611.5	8752.2	10
