pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	290.0	10.0	200.0	57.0	23.0	1
15	8.5	621.5	14.0	234.75	238.25	134.5	4
20	3.3333333333333335	597.3333333333334	20.0	353.0	134.66666666666666	89.66666666666667	3
21	3.3	547.8	20.0	323.1	108.0	96.7	10
22	3.2	651.8	22.0	381.5	118.4	129.9	10
23	3.2	651.8	22.0	381.5	118.4	129.9	10
24	4.0	775.0	24.0	480.0	160.0	111.0	1
25	3.3	518.6	24.0	280.3	94.5	119.8	10
26	3.6	815.3	26.0	463.1	168.6	157.6	10
27	3.6	815.3	26.0	463.1	168.6	157.6	10
28	1.9	651.4	28.0	452.8	64.4	106.2	10
29	1.9	665.9	28.0	467.3	64.4	106.2	10
30	2.6	824.5	30.0	501.6	118.2	174.7	10
35	1.8	722.3	34.0	497.9	77.5	112.9	10
40	1.6	679.1	40.0	461.7	55.6	121.8	10
45	1.1	698.0	44.0	584.9	27.9	41.2	10
50	1.1	981.5	50.0	817.5	39.4	74.6	10
55	1.1	770.2	54.0	634.7	24.5	57.0	10
60	1.0	1012.2	60.0	924.7	5.2	22.3	10
65	1.0	807.4	64.0	685.6	13.7	44.1	10
70	1.0	805.3	70.0	717.7	4.9	12.7	10
100	1.0	719.3	100.0	612.0	0.6	6.7	10
