pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	57.0	3849.0	16.0	800.0	1920.3333333333333	1112.6666666666667	3
17	57.0	3849.0	16.0	800.0	1920.3333333333333	1112.6666666666667	3
18	51.6	4087.4	18.0	900.0	1872.0	1297.4	5
19	51.6	4087.4	18.0	900.0	1872.0	1297.4	5
20	51.2	4628.5	20.0	1000.0	2051.8	1556.7	10
21	39.5	3735.0	20.0	1000.0	1534.0	1181.0	2
22	61.9	6078.4	22.0	1100.0	2778.2	2178.2	10
23	61.9	6078.4	22.0	1100.0	2778.2	2178.2	10
24	47.8	5588.6	24.0	1200.0	2266.4	2098.2	10
30	45.5	7319.3	30.0	1500.0	2611.5	3177.8	10
35	49.8	8863.3	34.0	1700.0	2937.2	4192.1	10
40	33.6	8354.5	40.0	2000.0	2304.0	4010.5	10
45	31.1	9053.8	44.0	2200.0	2325.4	4484.4	10
50	22.6	8825.3	50.0	2500.0	1919.8	4355.5	10
55	27.3	11056.1	54.0	2700.0	2611.8	5690.3	10
60	19.3	10369.9	60.0	3000.0	1934.8	5375.1	10
65	17.5	10977.4	64.0	3200.0	1902.2	5811.2	10
70	15.8	11039.0	70.0	3500.0	1929.3	5539.7	10
100	9.8	14679.3	100.0	5000.0	1688.1	7891.2	10
130	5.6	15230.0	130.0	6500.0	1230.1	7369.9	10
