pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.5	55092.5	40.0	4000.0	24047.5	27005.0	4
45	164.0	108154.0	44.0	4400.0	50878.0	52832.0	1
50	83.22222222222223	68081.11111111111	50.0	5000.0	26428.555555555555	36602.555555555555	9
55	106.55555555555556	95589.66666666667	54.0	5400.0	37014.88888888889	53120.77777777778	9
56	118.9	112416.0	56.0	5600.0	44500.5	62259.5	10
57	98.8	93979.0	56.0	5600.0	36382.3	51940.7	10
58	83.0	81731.0	58.0	5800.0	29256.0	46617.0	1
59	83.0	81731.0	58.0	5800.0	29256.0	46617.0	1
60	87.1	95132.3	60.0	6000.0	34575.4	54496.9	10
61	92.5	99929.0	60.0	6000.0	37702.5	56166.5	2
62	82.1	93620.4	62.0	6200.0	32942.7	54415.7	10
63	78.6	90327.3	62.0	6200.0	31498.7	52566.6	10
64	104.3	125497.8	64.0	6400.0	46494.0	72539.8	10
65	118.0	139577.0	64.0	6400.0	51361.0	81752.0	1
70	72.5	102537.6	70.0	7000.0	33045.9	62421.7	10
75	80.4	121682.4	74.0	7400.0	40523.9	73684.5	10
80	67.1	119641.8	80.0	8000.0	35538.1	76023.7	10
85	70.1	132479.8	84.0	8400.0	38953.7	85042.1	10
90	61.9	133004.7	90.0	9000.0	37845.4	86069.3	10
95	64.2	148851.9	94.0	9400.0	41225.9	98132.0	10
100	49.6	130249.3	100.0	10000.0	33041.7	87107.6	10
130	26.1	117735.9	130.0	13000.0	21987.7	82618.2	10
