pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	27.0	5706.0	20.0	2000.0	2332.0	1354.0	1
25	39.0	8646.2	24.0	2400.0	3736.2	2486.0	5
26	35.0	8308.0	26.0	2600.0	3388.0	2294.0	1
27	45.2	10441.0	26.0	2600.0	4918.4	2896.6	10
28	40.9	11289.3	28.0	2800.0	5095.2	3366.1	10
29	40.6	11351.0	28.0	2800.0	5111.6	3411.4	10
30	37.0	11148.5	30.0	3000.0	4655.6	3462.9	10
31	40.2	12235.2	30.0	3000.0	5501.3	3703.9	10
32	35.3	12227.5	32.0	3200.0	5234.4	3761.1	10
33	37.6	12456.9	32.0	3200.0	5413.9	3811.0	10
34	34.3	12360.8	34.0	3400.0	5086.0	3840.8	10
35	33.4	12367.8	34.0	3400.0	5027.9	3905.9	10
40	27.8	14098.6	40.0	4000.0	5450.2	4608.4	10
45	19.1	12886.4	44.0	4400.0	4071.0	4371.4	10
50	16.3	13479.2	50.0	5000.0	3681.0	4748.2	10
55	16.0	15017.5	54.0	5400.0	4330.4	5233.1	10
60	13.1	15400.0	60.0	6000.0	3607.7	5732.3	10
65	10.0	14637.4	64.0	6400.0	2801.6	5371.8	10
70	9.5	16549.3	70.0	7000.0	3466.5	6012.8	10
100	4.8	19284.0	100.0	10000.0	2336.0	6848.0	10
130	4.2	25168.4	130.0	13000.0	2807.6	9230.8	10
