pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	107.9	31770.8	24.0	2400.0	17925.5	11421.3	10
26	79.3	26253.2	26.0	2600.0	13402.1	10225.1	10
27	79.3	26253.2	26.0	2600.0	13402.1	10225.1	10
28	83.3	30502.9	28.0	2800.0	15477.7	12197.2	10
29	83.3	30502.9	28.0	2800.0	15477.7	12197.2	10
30	77.9	31345.8	30.0	3000.0	15052.1	13263.7	10
31	90.33333333333333	35357.666666666664	30.0	3000.0	17701.666666666668	14626.0	3
32	86.4	37258.8	32.0	3200.0	17874.9	16151.9	10
33	86.4	37258.8	32.0	3200.0	17874.9	16151.9	10
34	63.5	30855.1	34.0	3400.0	13327.2	14093.9	10
35	69.9	33718.4	34.0	3400.0	15150.5	15133.9	10
40	53.9	34209.9	40.0	4000.0	13312.2	16857.7	10
45	55.8	40225.1	44.0	4400.0	15209.1	20572.0	10
50	47.2	41866.8	50.0	5000.0	14751.3	22065.5	10
55	42.0	43216.1	54.0	5400.0	13772.7	23989.4	10
60	31.9	40017.9	60.0	6000.0	11634.5	22323.4	10
65	34.8	48033.9	64.0	6400.0	13754.7	27815.2	10
70	28.8	46564.8	70.0	7000.0	12279.3	27215.5	10
100	18.0	56942.4	100.0	10000.0	11154.2	35688.2	10
130	15.1	75449.5	130.0	13000.0	12499.5	49820.0	10
