pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	64.0	44148.0	44.0	4400.0	18288.0	21416.0	1
50	104.16666666666667	83629.66666666667	50.0	5000.0	35690.166666666664	42889.5	6
55	76.42857142857143	71548.42857142857	54.0	5400.0	27218.285714285714	38876.142857142855	7
60	71.77777777777777	79555.55555555556	60.0	6000.0	29849.666666666668	43645.88888888889	9
65	72.0	87491.7	64.0	6400.0	30862.4	50165.3	10
70	78.5	109022.8	70.0	7000.0	38624.5	63328.3	10
75	55.7	86701.8	74.0	7400.0	28218.0	51009.8	10
80	64.2	112989.2	80.0	8000.0	35964.2	68945.0	10
85	55.6	107169.8	84.0	8400.0	31530.8	67155.0	10
90	48.8	106139.0	90.0	9000.0	29941.1	67107.9	10
91	44.0	95484.9	90.0	9000.0	26885.5	59509.4	10
92	40.2	92658.3	92.0	9200.0	24784.8	58581.5	10
93	38.6	87723.2	92.0	9200.0	23722.6	54708.6	10
94	48.3	112191.8	94.0	9400.0	31428.1	71269.7	10
95	34.9	85701.6	94.0	9400.0	21901.2	54306.4	10
96	39.1	98446.9	96.0	9600.0	25556.2	63194.7	10
97	42.6	106029.4	96.0	9600.0	28617.4	67716.0	10
98	46.5	117938.0	98.0	9800.0	32158.8	75881.2	10
99	65.8	159016.2	98.0	9800.0	46594.4	102523.8	10
100	47.1	120898.2	100.0	10000.0	32930.7	77867.5	10
130	28.9	122259.1	130.0	13000.0	25949.7	83179.4	10
160	25.0	152221.5	160.0	16000.0	27753.0	108308.5	10
