pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	53.0	2095.0	10.0	500.0	1101.0	484.0	1
20	48.0	4482.0	20.0	1000.0	1877.0	1585.0	1
30	24.2	4445.6	30.0	1500.0	1214.2	1701.4	5
35	45.7	8786.0	34.0	1700.0	2812.7	4239.3	10
36	56.7	11055.0	36.0	1800.0	3629.7	5589.3	10
37	56.2	11074.4	36.0	1800.0	3585.2	5653.2	10
38	40.8	9381.8	38.0	1900.0	2775.0	4668.8	10
39	38.7	9066.4	38.0	1900.0	2623.6	4504.8	10
40	31.9	8317.7	40.0	2000.0	2365.0	3912.7	10
41	48.3	11535.7	40.0	2000.0	3323.1	6172.6	10
42	34.7	9363.5	42.0	2100.0	2521.2	4700.3	10
43	51.7	13191.7	42.0	2100.0	3978.0	7071.7	10
44	34.7	10085.1	44.0	2200.0	2535.2	5305.9	10
45	32.7	10084.1	44.0	2200.0	2547.2	5292.9	10
50	24.1	9600.7	50.0	2500.0	2016.4	5034.3	10
55	27.0	11862.7	54.0	2700.0	2512.1	6596.6	10
60	17.2	9878.4	60.0	3000.0	1683.1	5135.3	10
65	16.2	10656.4	64.0	3200.0	1651.3	5741.1	10
70	20.6	13890.6	70.0	3500.0	2615.9	7704.7	10
100	8.4	13332.2	100.0	5000.0	1450.0	6782.2	10
