pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	18068.0	20.0	2000.0	9493.0	6555.0	1
25	115.0	32179.0	24.0	2400.0	17121.0	12634.0	1
26	107.5	34769.0	26.0	2600.0	17734.25	14408.75	4
27	99.125	32537.125	26.0	2600.0	16289.125	13622.0	8
28	90.3	33369.0	28.0	2800.0	16249.8	14291.2	10
29	88.5	32839.7	28.0	2800.0	15907.3	14104.4	10
30	74.5	30961.2	30.0	3000.0	13719.8	14211.4	10
32	61.8	28569.0	32.0	3200.0	12197.4	13139.6	10
33	61.9	28809.5	32.0	3200.0	12259.0	13318.5	10
34	60.6	30756.1	34.0	3400.0	12543.7	14778.4	10
35	76.0	37635.3	34.0	3400.0	15909.5	18291.8	10
40	60.4	38932.6	40.0	4000.0	14581.0	20311.6	10
45	62.5	47017.4	44.0	4400.0	17044.7	25528.7	10
50	59.4	54278.7	50.0	5000.0	18191.2	31037.5	10
55	42.0	45671.5	54.0	5400.0	13507.4	26710.1	10
60	32.5	42619.8	60.0	6000.0	11879.8	24680.0	10
65	35.0	51078.0	64.0	6400.0	13643.5	30970.5	10
70	34.5	58252.9	70.0	7000.0	14860.9	36322.0	10
100	23.7	75047.2	100.0	10000.0	14924.0	50023.2	10
130	16.2	86200.9	130.0	13000.0	13419.3	59651.6	10
