pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	251.0	10.0	200.0	34.0	7.0	1
40	2.8	1236.4	40.0	717.6	178.3	300.5	10
70	1.1	1035.1	70.0	871.0	24.5	69.6	10
75	1.1	1489.9	74.0	1190.2	60.5	165.2	10
80	1.0	792.2	80.0	681.2	7.3	23.7	10
85	1.0	1074.6	84.0	955.6	11.8	23.2	10
90	1.0	1338.4	90.0	1096.8	24.7	126.9	10
95	1.0	1438.7	94.0	1228.7	25.7	90.3	10
96	1.0	1689.8	96.0	1247.7	71.7	274.4	10
97	1.0	1864.4	96.0	1422.3	71.7	274.4	10
98	1.1	921.2	98.0	628.2	40.8	154.2	10
99	1.1	877.3	98.0	584.3	40.8	154.2	10
100	1.0	609.2	100.0	509.2	0.0	0.0	10
101	1.1	1852.4	100.0	1387.3	69.1	296.0	10
102	1.0	1596.8	102.0	1374.9	22.3	97.6	10
103	1.0	1596.8	102.0	1374.9	22.3	97.6	10
104	1.0	1353.0	104.0	1089.6	27.5	131.9	10
105	1.0	1262.8	104.0	1158.8	0.0	0.0	10
110	1.0	1249.2	110.0	1139.2	0.0	0.0	10
115	1.0	1366.4	114.0	1120.2	20.4	111.8	10
120	1.0	1509.3	120.0	1343.6	9.8	35.9	10
125	1.0	1299.9	124.0	1141.3	7.2	27.4	10
130	1.0	1286.8	130.0	1155.7	0.6	0.5	10
