pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.0	16998.0	44.0	2200.0	5781.5	8972.5	2
55	34.0	12858.0	54.0	2700.0	3078.0	7026.0	1
60	74.0	27930.0	60.0	3000.0	7952.0	16918.0	1
65	47.0	22105.0	64.0	3200.0	5134.0	13707.0	1
66	47.0	23712.0	66.0	3300.0	5923.25	14422.75	4
67	81.33333333333333	36809.666666666664	66.0	3300.0	12096.333333333334	21347.333333333332	3
70	43.8	23352.2	70.0	3500.0	5768.4	14013.8	10
72	37.2	21870.8	72.0	3600.0	4963.3	13235.5	10
73	37.5	22806.0	72.0	3600.0	4992.5	14141.5	2
74	30.2	19155.8	74.0	3700.0	4042.0	11339.8	10
75	164.0	84238.0	74.0	3700.0	25901.0	54563.0	1
80	24.0	17956.0	80.0	4000.0	3329.0	10547.0	1
85	9.0	10825.0	84.0	4200.0	1262.0	5279.0	1
90	39.57142857142857	33142.142857142855	90.0	4500.0	6636.0	21916.14285714286	7
95	44.166666666666664	42200.0	94.0	4700.0	8859.666666666666	28546.333333333332	6
100	24.142857142857142	26560.14285714286	100.0	5000.0	4561.0	16899.14285714286	7
130	26.3	43898.8	130.0	6500.0	6735.8	30533.0	10
160	12.7	34550.4	160.0	8000.0	3732.6	22657.8	10
