pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	110973.0	40.0	4000.0	60889.0	46044.0	2
50	95.2	77574.6	50.0	5000.0	32916.4	39608.2	5
55	110.4	100206.9	54.0	5400.0	42505.6	52247.3	10
60	83.5	89592.9	60.0	6000.0	34751.1	48781.8	10
65	65.9	79582.6	64.0	6400.0	28388.1	44730.5	10
66	53.2	68693.7	66.0	6600.0	23049.9	38977.8	10
67	90.7	110128.8	66.0	6600.0	42196.6	61266.2	10
68	67.2	87073.0	68.0	6800.0	30888.7	49316.3	10
69	78.1	100846.4	68.0	6800.0	36477.7	57500.7	10
70	50.6	71838.1	70.0	7000.0	23748.9	41019.2	10
71	71.1	98525.0	70.0	7000.0	35492.7	55962.3	10
72	73.6	105572.4	72.0	7200.0	37041.0	61259.4	10
74	71.5	108305.0	74.0	7400.0	37024.5	63806.5	10
75	81.2	122381.9	74.0	7400.0	42734.6	72173.3	10
80	46.6	84564.2	80.0	8000.0	25329.8	51154.4	5
85	58.0	109203.66666666667	84.0	8400.0	34069.666666666664	66650.0	3
90	60.7	126989.2	90.0	9000.0	37731.7	80167.5	10
95	37.7	89159.3	94.0	9400.0	23811.2	55854.1	10
100	62.1	152256.4	100.0	10000.0	43586.7	98569.7	10
