pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	282.0	10.0	200.0	53.0	19.0	1
15	1.0	50.0	14.0	36.0	0.0	0.0	1
20	4.1	632.2	20.0	351.0	132.8	128.4	10
25	2.4	575.4	24.0	381.0	79.7	90.7	10
26	2.0	514.1	26.0	354.5	53.7	79.9	10
27	2.0	514.1	26.0	354.5	53.7	79.9	10
28	2.4	521.3	28.0	300.9	89.1	103.3	10
29	2.4	521.3	28.0	300.9	89.1	103.3	10
30	1.6	352.2	30.0	237.1	39.2	45.9	10
31	3.2	743.6	30.0	328.2	152.9	232.5	10
32	2.2	726.2	32.0	453.1	87.5	153.6	10
33	2.2	726.2	32.0	453.1	87.5	153.6	10
34	1.6	375.1	34.0	244.5	48.4	48.2	10
35	1.2	504.2	34.0	393.2	28.9	48.1	10
40	1.2	567.9	40.0	459.7	23.0	45.2	10
45	1.3	543.1	44.0	416.4	31.9	50.8	10
50	1.0	471.7	50.0	401.7	5.9	14.1	10
55	1.0	430.5	54.0	376.5	0.0	0.0	10
60	1.0	464.8	60.0	371.6	11.7	21.5	10
65	1.0	426.8	64.0	362.8	0.0	0.0	10
70	1.0	585.9	70.0	490.2	6.3	19.4	10
100	1.0	785.6	100.0	655.2	6.0	24.4	10
