pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	84990.0	40.0	4000.0	42877.0	38073.0	1
70	63.0	91436.0	70.0	7000.0	30824.0	53542.0	1
100	144.5	341181.0	100.0	10000.0	114550.5	216530.5	2
130	78.0	290907.0	130.0	13000.0	77108.33333333333	200668.66666666666	6
160	65.0	352626.6666666667	160.0	16000.0	82659.66666666667	253807.0	6
190	53.44444444444444	389425.3333333333	190.0	19000.0	80076.22222222222	290159.1111111111	9
195	46.75	360923.0	194.0	19400.0	67896.0	273433.0	4
200	62.7	504203.3	200.0	20000.0	101846.8	382156.5	10
205	43.4	364644.1	204.0	20400.0	69751.0	274289.1	10
210	52.5	446508.25	210.0	21000.0	85995.5	339302.75	4
215	59.5	524334.6	214.0	21400.0	104450.1	398270.5	10
220	44.1	421523.4	220.0	22000.0	79848.4	319455.0	10
221	62.4	581620.2	220.0	22000.0	115289.6	444110.6	10
222	61.6	577701.6	222.0	22200.0	110843.2	444436.4	10
223	57.7	544834.7	222.0	22200.0	102162.4	420250.3	10
224	47.8	476794.6	224.0	22400.0	85296.4	368874.2	5
225	32.7	335196.9	224.0	22400.0	55874.2	256698.7	10
228	56.2	563102.3	228.0	22800.0	105368.4	434705.9	10
229	56.4	561536.1	228.0	22800.0	105789.6	432718.5	10
230	51.6	524968.2	230.0	23000.0	94836.6	406901.6	10
235	62.6	643423.5	234.0	23400.0	121746.1	498043.4	10
240	34.9	400869.5	240.0	24000.0	65871.1	310758.4	10
245	43.6	504012.2	244.0	24400.0	85616.1	393752.1	10
