pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	123.0	30831.0	44.0	2200.0	11643.0	16944.0	1
50	73.25	23034.25	50.0	2500.0	7409.0	13075.25	4
55	57.0	19307.0	54.0	2700.0	5652.0	10901.0	1
60	151.0	54102.0	60.0	3000.0	18708.0	32334.0	1
66	53.0	25458.7	66.0	3300.0	6401.6	15691.1	10
67	54.1	25931.1	66.0	3300.0	6529.0	16036.1	10
68	47.2	24220.8	68.0	3400.0	6060.2	14692.6	10
69	47.2	24220.8	68.0	3400.0	6060.2	14692.6	10
70	42.9	23442.8	70.0	3500.0	5903.6	13969.2	10
71	47.333333333333336	26184.833333333332	70.0	3500.0	6384.333333333333	16230.5	6
72	47.5	26799.2	72.0	3600.0	6446.6	16680.6	10
73	42.8	24443.2	72.0	3600.0	5718.4	15052.8	10
75	68.7	39578.0	74.0	3700.0	10531.1	25272.9	10
80	58.0	39024.375	80.0	4000.0	9134.125	25810.25	8
85	52.6	37508.0	84.0	4200.0	8327.2	24896.8	10
90	40.6	34685.4	90.0	4500.0	7373.2	22722.2	10
95	36.9	35211.7	94.0	4700.0	6973.0	23444.7	10
100	39.2	40173.4	100.0	5000.0	7647.0	27426.4	10
130	33.1	54798.8	130.0	6500.0	8615.8	39553.0	10
