pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	155770.0	70.0	7000.0	60574.0	88126.0	1
190	54.0	392823.25	190.0	19000.0	81961.5	291671.75	4
220	28.0	294291.0	220.0	22000.0	47254.0	224817.0	1
250	26.5	339512.8333333333	250.0	25000.0	49806.333333333336	264456.5	6
252	53.0	627351.6	252.0	25200.0	106828.0	495071.6	5
253	41.25	500294.5	252.0	25200.0	80978.25	393864.25	4
254	33.1	417438.3	254.0	25400.0	63024.1	328760.2	10
255	31.5	395938.0	254.0	25400.0	60209.1	310074.9	10
256	64.0	737356.6666666666	256.0	25600.0	136660.33333333334	574840.3333333334	3
257	64.0	737356.6666666666	256.0	25600.0	136660.33333333334	574840.3333333334	3
258	43.6	552465.0	258.0	25800.0	88169.8	438237.2	10
259	40.22222222222222	508403.0	258.0	25800.0	80763.66666666667	401581.3333333333	9
260	38.7	495991.0	260.0	26000.0	78229.4	391501.6	10
265	44.22222222222222	567854.3333333334	264.0	26400.0	92239.0	448951.3333333333	9
270	51.8	686926.2	270.0	27000.0	115050.3	544605.9	10
275	33.875	487217.75	274.0	27400.0	70848.625	388695.125	8
280	40.0	587721.9	280.0	28000.0	87898.0	471543.9	10
285	46.7	677883.1	284.0	28400.0	105909.6	543289.5	10
295	35.8	576620.1	294.0	29400.0	84293.0	462633.1	10
300	29.3	497065.2	300.0	30000.0	67338.6	399426.6	10
305	50.5	813731.7	304.0	30400.0	125947.2	657080.5	10
