pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	5.5	70.0	4.0	50.0	14.5	1.5	2
8	7.714285714285714	270.14285714285717	8.0	139.57142857142858	81.14285714285714	41.42857142857143	7
9	7.714285714285714	270.14285714285717	8.0	139.57142857142858	81.14285714285714	41.42857142857143	7
10	3.1	233.8	10.0	154.2	50.6	19.0	10
11	5.4	334.1	10.0	193.6	90.1	40.4	10
12	6.25	468.25	12.0	240.0	128.25	88.0	4
13	6.25	468.25	12.0	240.0	128.25	88.0	4
14	1.7142857142857142	280.85714285714283	14.0	224.71428571428572	28.142857142857142	14.0	7
15	5.0	473.8	14.0	264.2	118.4	77.2	10
20	1.1	283.7	20.0	236.3	12.3	15.1	10
25	2.0	428.7	24.0	270.7	57.7	76.3	10
30	1.0	251.2	30.0	221.2	0.0	0.0	10
35	1.4	548.7	34.0	429.3	33.3	52.1	10
40	1.0	449.9	40.0	399.7	4.3	5.9	10
70	1.0	398.2	70.0	328.2	0.0	0.0	10
100	1.0	671.8	100.0	571.8	0.0	0.0	10
