pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6666666666666665	236.33333333333334	10.0	138.0	57.666666666666664	30.666666666666668	3
40	1.0	344.4	40.0	304.4	0.0	0.0	10
70	1.0	449.1	70.0	379.1	0.0	0.0	10
75	1.0	405.2	74.0	331.2	0.0	0.0	10
80	1.0	275.1	80.0	195.1	0.0	0.0	10
85	1.0	298.0	84.0	214.0	0.0	0.0	10
90	1.0	244.4	90.0	154.4	0.0	0.0	10
91	1.0	260.4	90.0	170.4	0.0	0.0	10
92	1.0	484.9	92.0	392.9	0.0	0.0	10
93	1.0	418.0	92.0	326.0	0.0	0.0	10
94	1.0	424.9	94.0	330.9	0.0	0.0	10
95	1.0	222.7	94.0	128.7	0.0	0.0	10
96	1.0	309.3	96.0	213.3	0.0	0.0	10
97	1.0	318.4	96.0	222.4	0.0	0.0	10
98	1.0	292.8	98.0	194.8	0.0	0.0	10
99	1.0	327.0	98.0	229.0	0.0	0.0	10
100	1.0	341.5	100.0	241.5	0.0	0.0	10
105	1.0	223.2	104.0	119.2	0.0	0.0	10
110	1.0	268.8	110.0	158.8	0.0	0.0	10
115	1.0	455.9	114.0	341.9	0.0	0.0	10
120	1.0	357.7	120.0	237.7	0.0	0.0	10
125	1.0	337.7	124.0	213.7	0.0	0.0	10
