pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	20560.5	40.0	2000.0	8264.0	10256.5	2
70	60.142857142857146	29576.0	70.0	3500.0	8636.142857142857	17369.85714285714	7
75	56.0	30498.571428571428	74.0	3700.0	8266.142857142857	18458.428571428572	7
86	76.75	51318.0	86.0	4300.0	14033.25	32898.75	4
87	62.5	42040.75	86.0	4300.0	10848.25	26806.5	4
88	66.9	46428.2	88.0	4400.0	12092.6	29847.6	10
89	69.0	47444.1	88.0	4400.0	12406.0	30550.1	10
90	40.1	32212.0	90.0	4500.0	6719.8	20902.2	10
91	54.5	39632.875	90.0	4500.0	10367.875	24675.0	8
92	53.8	42762.7	92.0	4600.0	9995.3	28075.4	10
93	44.0	36223.3	92.0	4600.0	7995.2	23536.1	10
94	53.9	42731.1	94.0	4700.0	10222.9	27714.2	10
95	45.5	38385.1	94.0	4700.0	8710.3	24880.8	10
100	66.2	55899.9	100.0	5000.0	13491.2	37308.7	10
105	36.1	37952.0	104.0	5200.0	7481.7	25166.3	10
110	51.9	55735.4	110.0	5500.0	11803.8	38321.6	10
115	41.7	48141.5	114.0	5700.0	9628.9	32698.6	10
120	28.6	37945.8	120.0	5714.6	6857.0	25254.2	10
125	41.7	55717.4	124.0	6200.0	10473.8	38919.6	10
130	45.1	62106.7	130.0	6500.0	12233.6	43243.1	10
