pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	275.5	10.0	149.16666666666666	93.83333333333333	22.5	6
15	4.0	361.0	14.0	208.77777777777777	90.33333333333333	47.888888888888886	9
16	16.7	1185.5	16.0	301.4	622.9	245.2	10
17	18.3	1252.3	16.0	301.4	669.4	265.5	10
18	7.0	735.6666666666666	18.0	360.0	203.33333333333334	154.33333333333334	3
19	6.666666666666667	720.6666666666666	18.0	360.0	198.0	144.66666666666666	3
20	2.9	468.3	20.0	304.1	80.9	63.3	10
21	4.5	626.5	20.0	327.9	149.3	129.3	10
22	3.4	613.7	22.0	348.5	133.9	109.3	10
23	3.2	561.2	22.0	322.0	120.6	96.6	10
24	2.6	601.3	24.0	386.7	90.7	99.9	10
25	3.3	651.4	24.0	363.3	129.6	134.5	10
30	2.8	874.2	30.0	541.2	132.7	170.3	10
35	2.9	803.4	34.0	405.6	164.8	199.0	10
40	2.3	851.7	40.0	511.5	134.5	165.7	10
45	2.1	942.1	44.0	595.1	120.1	182.9	10
50	1.8	993.4	50.0	627.1	96.1	220.2	10
55	1.3	659.7	54.0	486.2	47.6	71.9	10
60	1.0	989.8	60.0	809.8	32.1	87.9	10
65	1.0	633.7	64.0	556.6	1.5	11.6	10
70	1.0	911.0	70.0	831.3	3.7	6.0	10
100	1.1	1093.2	100.0	783.4	47.3	162.5	10
