pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	787.0	10.0	200.0	324.0	253.0	1
40	2.6	1202.7	40.0	653.6	156.8	352.3	10
45	2.1	1289.9	44.0	781.1	121.3	343.5	10
50	2.6	1465.3	50.0	785.4	187.6	442.3	10
55	1.9	1150.4	54.0	647.0	124.8	324.6	10
56	2.0	1726.4	56.0	975.0	167.6	527.8	10
57	1.7	1488.5	56.0	874.9	140.7	416.9	10
58	1.3	1310.0	58.0	960.0	68.1	223.9	10
59	1.7	1615.6	58.0	1025.3	126.8	405.5	10
60	1.1	831.5	60.0	653.3	26.8	91.4	10
61	1.4	1437.4	60.0	1000.2	88.7	288.5	10
62	1.5	1454.4	62.0	889.8	117.6	385.0	10
63	1.6	1441.8	62.0	841.5	121.0	417.3	10
64	1.0	841.0	64.0	703.2	15.7	58.1	10
65	1.5	1511.5	64.0	974.5	101.8	371.2	10
70	1.0	1016.3	70.0	841.0	15.4	89.9	10
75	1.2	1308.6	74.0	1019.9	44.6	170.1	10
80	1.2	1503.2	80.0	1030.6	65.3	327.3	10
85	1.0	1074.5	84.0	929.2	12.3	49.0	10
90	1.7	2198.3	90.0	1343.2	154.3	610.8	10
95	1.1	1693.3	94.0	1072.9	81.3	445.1	10
100	1.0	1273.9	100.0	1109.8	6.8	57.3	10
130	1.0	1391.8	130.0	1221.8	6.5	33.5	10
