pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	145.0	488815.0	130.0	109200.0	211078.0	168407.0	1
131	153.4	465303.2	130.0	109200.0	187110.4	168862.8	5
132	145.7	467932.8	132.0	110880.0	185321.8	171599.0	10
133	142.5	461324.5	132.0	110880.0	179488.0	170824.5	2
134	147.0	479537.0	134.0	112560.0	189889.5	176953.5	2
135	142.6	455516.0	134.0	112560.0	169588.9	173233.1	10
136	135.5	459465.0	136.0	114240.0	167890.0	177199.0	2
137	135.8	459152.0	136.0	114240.0	168167.2	176608.8	5
138	126.5	456838.0	138.0	115920.0	158904.0	181876.0	2
139	140.0	476203.0	138.0	115920.0	177133.0	183012.0	2
140	124.4	463475.8	140.0	117600.0	165291.6	180444.2	10
145	108.0	455633.5	144.0	120960.0	144415.5	190114.0	10
150	97.1	457085.6	150.0	126000.0	132155.2	198780.4	10
155	106.0	472680.9	154.0	129360.0	135536.6	207630.3	10
160	95.5	472446.9	160.0	134400.0	126513.3	211373.6	10
165	90.0	470952.0	164.0	137760.0	112522.0	220506.0	1
170	78.3	477082.7	170.0	142800.0	104095.5	230017.2	10
175	69.9	484540.8	174.0	146160.0	101572.7	236634.1	10
180	68.2	491347.3	180.0	151200.0	94201.4	245765.9	10
185	65.8	495955.6	184.0	154560.0	91579.5	249632.1	10
190	58.6	509414.4	190.0	159600.0	84973.4	264651.0	10
220	43.0	559934.5	220.0	184800.0	66342.0	308572.5	10
