pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	124.0	88501.0	44.0	4400.0	36979.0	47078.0	2
50	85.1	74989.6	50.0	5000.0	27653.2	42286.4	10
55	97.1	95359.7	54.0	5400.0	35331.6	54574.1	10
56	94.3	98055.9	56.0	5600.0	35174.8	57225.1	10
57	92.2	95966.0	56.0	5600.0	34448.9	55861.1	10
58	71.1	79513.4	58.0	5800.0	26710.8	46944.6	10
59	80.6	89214.0	58.0	5800.0	30385.8	52970.2	10
60	61.5	74176.4	60.0	6000.0	23657.1	44459.3	10
61	80.25	94129.0	60.0	6000.0	30851.75	57217.25	4
62	80.0	99353.0	62.0	6200.0	33058.8	60032.2	10
63	73.5	91675.0	62.0	6200.0	30171.9	55241.1	10
64	70.3	92383.1	64.0	6400.0	31720.8	54198.3	10
65	99.16666666666667	124352.0	64.0	6400.0	41929.166666666664	75958.83333333333	6
70	62.9	95791.1	70.0	7000.0	27805.5	60915.6	10
75	54.6	91873.1	74.0	7400.0	26026.1	58373.0	10
80	46.4	92120.5	80.0	8000.0	23852.8	60187.7	10
85	43.9	95868.3	84.0	8400.0	23662.3	63722.0	10
90	38.5	95833.9	90.0	9000.0	21923.7	64820.2	10
95	54.9	138713.7	94.0	9400.0	33860.2	95359.5	10
100	50.9	143156.8	100.0	10000.0	34028.0	99028.8	10
130	29.4	136612.4	130.0	13000.0	25140.9	98341.5	10
160	22.2	156173.9	160.0	16000.0	23522.1	116491.8	10
