pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.0	28714.0	24.0	2400.0	16281.0	10009.0	1
27	104.0	33680.5	26.0	2600.0	18962.0	12092.5	2
28	120.125	42706.75	28.0	2800.0	23423.625	16455.125	8
29	99.75	36152.125	28.0	2800.0	19329.25	13994.875	8
30	81.5	32322.9	30.0	3000.0	15901.9	13391.0	10
31	85.5	34446.875	30.0	3000.0	17149.375	14267.5	8
32	66.9	29557.3	32.0	3200.0	13787.7	12537.6	10
33	69.66666666666667	30761.555555555555	32.0	3200.0	14364.222222222223	13165.333333333334	9
34	116.9	53852.9	34.0	3400.0	27093.8	23325.1	10
35	77.0	35933.1	34.0	3400.0	16963.3	15535.8	10
40	65.8	39354.8	40.0	4000.0	16446.2	18868.6	10
45	51.0	36597.5	44.0	4400.0	13890.5	18263.0	10
50	65.1	55227.2	50.0	5000.0	20982.1	29195.1	10
55	56.4	54789.5	54.0	5400.0	19482.8	29852.7	10
60	46.2	53291.3	60.0	6000.0	17588.2	29643.1	10
65	54.2	68063.2	64.0	6400.0	22340.0	39259.2	10
70	41.0	62143.5	70.0	7000.0	18262.4	36811.1	10
100	25.1	74013.8	100.0	10000.0	16044.1	47869.7	10
130	20.2	92892.9	130.0	13000.0	17070.6	62692.3	10
