pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	99.0	10.0	89.0	0.0	0.0	1
11	7.8	370.6	10.0	180.0	123.4	57.2	5
12	2.25	304.0	12.0	235.0	40.0	17.0	4
13	1.5	280.0	12.0	240.0	21.5	6.5	2
14	5.6	509.2	14.0	264.0	137.2	94.0	5
15	9.2	656.4	14.0	262.0	238.8	141.6	10
16	6.625	617.875	16.0	276.5	191.875	133.5	8
17	6.625	617.875	16.0	276.5	191.875	133.5	8
18	5.3	651.1	18.0	333.5	172.6	127.0	10
19	6.1	706.2	18.0	333.5	199.6	155.1	10
20	5.2	730.9	20.0	361.0	182.9	167.0	10
25	2.6	701.0	24.0	451.2	104.8	121.0	5
30	2.4	810.2	30.0	528.1	117.1	135.0	10
35	2.0	908.8	34.0	610.5	114.3	150.0	10
40	2.1	957.6	40.0	586.5	129.0	202.1	10
45	1.8	929.3	44.0	670.6	91.3	123.4	10
50	1.3	881.3	50.0	723.9	36.1	71.3	10
55	1.3	1060.8	54.0	775.1	70.4	161.3	10
60	1.0	676.3	60.0	600.2	3.3	12.8	10
65	1.1	1304.6	64.0	1037.6	55.2	147.8	10
70	1.0	1084.1	70.0	939.5	16.8	57.8	10
100	1.0	1406.0	100.0	1207.1	15.8	83.1	10
