pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	36.0	1492.0	10.0	500.0	743.0	239.0	1
15	61.0	3342.6666666666665	14.0	700.0	1774.3333333333333	854.3333333333334	6
20	73.5	6440.0	20.0	1000.0	3052.5	2367.5	2
25	53.0	6004.25	24.0	1200.0	2409.25	2371.0	8
30	57.9	8839.2	30.0	1500.0	3368.1	3941.1	10
31	32.6	5555.7	30.0	1500.0	1716.3	2309.4	10
32	37.6	6681.7	32.0	1600.0	2150.1	2899.6	10
33	33.3	6116.9	32.0	1600.0	1928.1	2556.8	10
34	41.0	7791.4	34.0	1700.0	2442.3	3615.1	10
35	32.0	6506.0	34.0	1700.0	1884.8	2887.2	10
36	33.6	7426.9	36.0	1800.0	2146.4	3444.5	10
37	34.0	7467.0	36.0	1800.0	2175.2	3455.8	10
38	47.4	10094.0	38.0	1900.0	3334.6	4821.4	10
39	36.3	8183.2	38.0	1900.0	2421.3	3823.9	10
40	31.0	7994.2	40.0	2000.0	2198.1	3756.1	10
45	31.3	8882.2	44.0	2200.0	2321.0	4317.2	10
50	21.5	8397.0	50.0	2500.0	1882.2	3964.8	10
55	27.2	11210.3	54.0	2700.0	2629.6	5826.7	10
60	29.0	13850.6	60.0	3000.0	3211.2	7579.4	10
65	24.2	13344.2	64.0	3200.0	2751.0	7329.2	10
70	16.0	11540.4	70.0	3500.0	1920.4	6050.0	10
100	8.5	13252.7	100.0	5000.0	1431.4	6721.3	10
