pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	79.0	197716.0	160.0	16000.0	134966.75	46589.25	4
220	153.0	550650.0	220.0	22000.0	431812.0	96618.0	1
250	49.333333333333336	237582.0	250.0	25000.0	137467.0	74865.0	3
280	65.0	341539.3333333333	280.0	28000.0	215223.66666666666	98035.66666666667	3
285	72.0	369862.0	284.0	28400.0	233969.14285714287	107208.85714285714	7
295	73.5	406312.5	294.0	29400.0	260004.5	116614.0	2
300	71.9	410168.6	300.0	30000.0	272089.3	107779.3	10
305	59.3	346016.4	304.0	30400.0	210347.4	104965.0	10
306	55.0	319290.0	306.0	30600.0	178070.0	110314.0	1
307	50.6	299071.4	306.0	30600.0	175763.2	92402.2	5
308	69.6	399974.7	308.0	30800.0	257359.1	111507.6	10
309	40.5	255070.625	308.0	30800.0	130094.25	93868.375	8
310	40.2	262086.2	310.0	31000.0	135793.6	94982.6	10
311	69.22222222222223	402165.44444444444	310.0	31000.0	258458.55555555556	112396.88888888889	9
312	55.1	342112.9	312.0	31200.0	204854.6	105746.3	10
313	37.2	247272.2	312.0	31200.0	127605.2	88155.0	10
314	66.0	406099.5	314.0	31400.0	266675.0	107710.5	4
315	54.5	329681.25	314.0	31400.0	193416.0	104551.25	4
320	66.0	398286.9	320.0	32000.0	246053.7	119913.2	10
330	37.5	263821.0	330.0	33000.0	128953.0	101538.0	2
335	59.0	398384.1	334.0	33400.0	251292.0	113358.1	10
340	98.6	610667.4	340.0	34000.0	423867.2	152460.2	5
370	82.0	582374.7142857143	370.0	37000.0	386720.4285714286	158284.2857142857	7
400	44.285714285714285	383453.85714285716	400.0	40000.0	198059.42857142858	144994.42857142858	7
430	75.0	652929.5	430.0	43000.0	413808.5	195691.0	2
460	77.66666666666667	726979.3333333334	460.0	46000.0	481462.3333333333	199057.0	3
490	28.4	365683.7	490.0	49000.0	156334.0	159859.7	10
