pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	273.0	10.0	155.6	76.4	31.0	5
40	1.4	667.5	40.0	502.6	49.2	75.7	10
70	1.0	825.2	70.0	702.5	11.7	41.0	10
75	1.0	1020.0	74.0	884.0	17.6	44.4	10
76	1.0	629.2	76.0	529.6	5.2	18.4	10
77	1.0	629.2	76.0	529.6	5.2	18.4	10
78	1.0	822.3	78.0	717.8	3.8	22.7	10
79	1.0	696.8	78.0	592.3	3.8	22.7	10
80	1.0	609.8	80.0	529.8	0.0	0.0	10
81	1.0	621.8	80.0	541.8	0.0	0.0	10
82	1.0	691.6	82.0	609.6	0.0	0.0	10
83	1.0	691.6	82.0	609.6	0.0	0.0	10
84	1.0	413.8	84.0	329.8	0.0	0.0	10
85	1.0	818.0	84.0	605.3	23.5	105.2	10
90	1.0	714.2	90.0	624.2	0.0	0.0	10
95	1.0	768.7	94.0	644.1	7.0	23.6	10
100	1.0	617.9	100.0	504.0	4.4	9.5	10
105	1.0	818.7	104.0	714.7	0.0	0.0	10
110	1.0	1008.9	110.0	823.6	11.0	64.3	10
115	1.0	789.1	114.0	675.1	0.0	0.0	10
120	1.0	849.8	120.0	729.8	0.0	0.0	10
125	1.0	1085.9	124.0	944.3	1.6	16.0	10
