pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	49486.0	40.0	4000.0	22922.0	22524.0	1
75	97.5	137528.0	74.0	7400.0	48387.0	81667.0	2
80	68.0	114591.0	80.0	8000.0	36758.0	69753.0	1
85	93.8	162650.6	84.0	8400.0	53032.2	101134.4	5
90	96.33333333333333	188942.0	90.0	9000.0	60047.666666666664	119804.33333333333	3
96	70.0	158690.4	96.0	9600.0	45247.2	103747.2	10
97	70.5	158994.1	96.0	9600.0	45649.4	103648.7	10
98	58.8	138723.5	98.0	9800.0	39184.7	89640.8	10
99	45.0	110994.1	98.0	9800.0	29359.9	71736.2	10
100	59.8	145744.2	100.0	10000.0	40376.2	95268.0	10
101	50.0	130069.0	100.0	10000.0	32794.0	87175.0	1
102	62.166666666666664	156921.66666666666	102.0	10200.0	43367.666666666664	103252.0	6
103	48.666666666666664	125421.16666666667	102.0	10200.0	33472.0	81647.16666666667	6
104	81.6	201346.8	104.0	10400.0	58792.6	132050.2	10
105	162.0	367710.5	104.0	10400.0	119122.0	238084.5	2
110	48.0	140511.57142857142	110.0	11000.0	35855.0	93546.57142857143	7
115	55.8	170705.8	114.0	11400.0	43389.5	115802.3	10
120	58.1	189143.2	120.0	12000.0	48936.7	128086.5	10
125	53.5	190179.6	124.0	12400.0	46384.2	131271.4	10
130	53.4	205524.9	130.0	13000.0	48076.5	144318.4	10
160	53.8	285852.6	160.0	16000.0	62558.8	207133.8	10
