pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	84.0	49342.0	40.0	4000.0	22596.666666666668	22705.333333333332	3
42	113.6	69342.3	42.0	4200.0	33814.3	31286.0	10
43	113.6	69342.3	42.0	4200.0	33814.3	31286.0	10
44	134.6	89770.6	44.0	4400.0	42448.6	42878.0	5
45	78.8	52965.2	44.0	4400.0	23413.3	25107.9	10
46	79.1	57753.2	46.0	4600.0	24883.0	28224.2	10
47	91.8	66580.7	46.0	4600.0	29698.4	32236.3	10
48	70.0	55465.5	48.0	4800.0	22257.875	28359.625	8
49	81.2	62622.5	48.0	4800.0	26233.1	31541.4	10
50	91.7	74223.2	50.0	5000.0	31466.0	37707.2	10
55	59.8	56508.6	54.0	5400.0	21388.4	29666.2	10
60	68.9	76712.4	60.0	6000.0	28328.4	42324.0	10
65	64.9	80075.9	64.0	6400.0	28587.5	45024.4	10
70	56.8	80829.1	70.0	7000.0	27162.9	46596.2	10
75	49.8	78249.9	74.0	7400.0	24521.2	46254.7	10
80	45.6	83770.4	80.0	8000.0	24678.7	51011.7	10
85	35.0	71666.1	84.0	8400.0	19557.1	43625.0	10
90	44.7	98250.7	90.0	9000.0	27573.0	61587.7	10
95	31.8	78565.0	94.0	9400.0	20200.1	48870.9	10
100	43.3	112166.6	100.0	10000.0	30474.1	71592.5	10
130	22.7	100566.0	130.0	13000.0	20216.4	67219.6	10
160	20.4	130440.0	160.0	16000.0	22989.3	91290.7	10
