pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.42857142857143	233451.2857142857	40.0	16000.0	167656.2857142857	49755.0	7
70	24.2	247206.3	70.0	28000.0	146911.6	72224.7	10
75	19.7	223276.1	74.0	29600.0	126137.2	67464.9	10
80	18.8	233003.3	80.0	32000.0	124967.2	75956.1	10
85	17.8	235015.7	84.0	33600.0	122555.0	78776.7	10
90	15.2	229490.0	90.0	36000.0	112805.6	80594.4	10
95	13.5	219075.2	94.0	37600.0	101000.1	80381.1	10
100	12.8	228549.5	100.0	40000.0	103095.5	85354.0	10
105	11.8	224502.7	104.0	41600.0	95848.1	86950.6	10
110	11.7	246181.3	110.0	44000.0	107474.4	94596.9	10
111	10.5	218029.8	110.0	44000.0	87757.8	86162.0	10
112	11.4	253567.0	112.0	44800.0	114227.6	94427.4	10
113	11.4	248176.7	112.0	44800.0	109627.3	93637.4	10
114	9.8	221945.0	114.0	45600.0	88624.3	87606.7	10
115	9.7	217545.7	114.0	45600.0	83735.1	88096.6	10
116	11.4	261777.5	116.0	46400.0	116452.8	98808.7	10
117	10.1	230479.1	116.0	46400.0	93809.7	90153.4	10
118	9.3	222696.2	118.0	47200.0	84903.5	90474.7	10
119	9.7	228441.1	118.0	47200.0	89346.2	91776.9	10
120	8.9	220407.1	120.0	48000.0	81873.5	90413.6	10
125	8.8	229873.7	124.0	49600.0	84353.9	95795.8	10
130	9.0	252907.2	130.0	52000.0	97957.4	102819.8	10
160	7.4	290467.7	160.0	64000.0	98252.1	128055.6	10
