pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	98527.0	100.0	20000.0	46280.0	32147.0	1
130	31.75	104254.5	130.0	26000.0	37328.25	40796.25	4
136	49.0	141699.0	136.0	27200.0	61398.0	52965.0	1
137	33.77777777777778	111025.88888888889	136.0	27200.0	40843.555555555555	42846.333333333336	9
138	15.0	84996.0	138.0	27600.0	19955.0	37303.0	1
139	27.8	102159.2	138.0	27600.0	32672.4	41748.8	10
140	23.2	98184.1	140.0	28000.0	28992.0	41052.1	10
141	21.0	96084.4	140.0	28000.0	26435.5	41508.9	10
142	21.666666666666668	100419.33333333333	142.0	28400.0	26486.0	45391.333333333336	3
143	34.666666666666664	116651.16666666667	142.0	28400.0	43044.333333333336	45064.833333333336	6
144	21.3	100205.6	144.0	28800.0	28042.4	43219.2	10
145	24.9	104284.0	144.0	28800.0	31143.7	44196.3	10
150	24.5	110917.2	150.0	30000.0	33466.4	47300.8	10
155	18.8	103106.4	154.0	30800.0	26426.8	45725.6	5
160	19.1	108749.9	160.0	32000.0	27503.5	49086.4	10
165	19.0	109588.0	164.0	32800.0	28167.25	48456.75	4
170	26.0	122657.9	170.0	34000.0	38096.7	50391.2	10
175	23.2	125192.9	174.0	34800.0	36316.5	53902.4	10
180	17.2	118416.2	180.0	36000.0	27928.1	54308.1	10
185	20.2	123687.1	184.0	36800.0	33565.6	53137.5	10
190	21.5	133187.1	190.0	38000.0	37498.9	57498.2	10
