pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.33333333333333	42179.666666666664	40.0	4000.0	17156.0	20983.666666666668	3
70	58.3	86183.9	70.0	7000.0	27776.8	51337.1	10
75	62.9	102012.8	74.0	7400.0	31277.6	63261.2	10
80	57.7	106895.7	80.0	8000.0	31031.5	67784.2	10
85	45.5	91952.5	84.0	8400.0	25477.5	57991.0	10
90	48.0	108780.9	90.0	9000.0	29852.2	69838.7	10
95	41.5	102846.4	94.0	9400.0	26260.7	67091.7	10
96	36.7	95219.9	96.0	9600.0	23310.2	62213.7	10
97	38.4	98974.6	96.0	9600.0	24896.5	64382.1	10
98	40.4	107106.3	98.0	9800.0	26796.8	70411.5	10
99	52.0	134083.4	98.0	9800.0	35065.2	89120.2	10
100	29.7	86153.0	100.0	10000.0	19201.6	56851.4	10
101	31.2	87987.1	100.0	10000.0	20344.4	57542.7	10
102	41.2	116072.4	102.0	10200.0	28478.5	77291.9	10
103	36.3	104457.3	102.0	10200.0	24691.8	69463.5	10
104	30.4	92834.6	104.0	10400.0	20855.1	61475.5	10
105	38.3	113437.2	104.0	10400.0	26929.2	76004.0	10
110	27.3	92386.0	110.0	11000.0	19971.5	61304.5	10
115	28.6	101707.9	114.0	11400.0	21612.1	68581.8	10
120	25.4	100915.7	120.0	12000.0	20443.0	68352.7	10
125	23.7	100782.6	124.0	12400.0	19363.7	68894.9	10
130	25.8	117828.1	130.0	13000.0	23236.2	81461.9	10
