pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	17.0	311.0	6.0	120.0	151.0	34.0	1
7	17.0	311.0	6.0	120.0	151.0	34.0	1
10	5.6	289.9	10.0	167.3	77.9	34.7	10
11	4.777777777777778	283.44444444444446	10.0	173.77777777777777	65.11111111111111	34.55555555555556	9
12	4.9	378.0	12.0	215.9	93.6	56.5	10
13	4.9	378.0	12.0	215.9	93.6	56.5	10
14	5.8	477.7	14.0	241.8	147.0	74.9	10
15	2.8	296.7	14.0	195.1	52.4	35.2	10
20	1.8	335.7	20.0	253.7	35.6	26.4	10
25	2.9	576.8	24.0	334.5	107.9	110.4	10
30	1.2	349.8	30.0	295.8	14.4	9.6	10
35	1.3	491.5	34.0	386.6	27.6	43.3	10
40	1.1	530.6	40.0	433.2	19.1	38.3	10
70	1.0	354.9	70.0	284.9	0.0	0.0	10
100	1.0	1062.7	100.0	962.7	0.0	0.0	10
