pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	2753.6666666666665	14.0	700.0	1255.6666666666667	784.0	3
20	59.1	5165.1	20.0	1000.0	2237.2	1907.9	10
21	72.0	5946.0	20.0	1000.0	2578.0	2348.0	2
22	45.2	4646.7	22.0	1100.0	1758.0	1766.7	10
23	46.9	4785.7	22.0	1100.0	1861.9	1801.8	10
24	47.142857142857146	5563.428571428572	24.0	1200.0	2064.714285714286	2274.714285714286	7
25	36.5	4437.3	24.0	1200.0	1541.6	1671.7	10
26	42.2	5611.3	26.0	1300.0	1908.4	2376.9	10
27	39.5	5318.2	26.0	1300.0	1771.9	2220.3	10
28	34.2	5244.1	28.0	1400.0	1743.2	2072.9	10
29	34.2	5244.1	28.0	1400.0	1743.2	2072.9	10
30	34.1	5709.9	30.0	1500.0	1779.4	2400.5	10
35	34.2	7055.9	34.0	1700.0	2092.3	3229.6	10
40	25.5	6957.2	40.0	2000.0	1704.2	3213.0	10
45	19.7	6746.1	44.0	2200.0	1433.4	3068.7	10
50	21.4	8498.7	50.0	2500.0	1751.3	4197.4	10
55	17.8	8407.1	54.0	2700.0	1518.8	4134.3	10
60	14.9	9195.1	60.0	3000.0	1503.8	4631.3	10
65	13.5	9249.7	64.0	3200.0	1447.1	4538.6	10
70	13.8	10669.8	70.0	3500.0	1559.1	5540.7	10
100	5.6	9954.2	100.0	4519.5	859.7	4475.0	10
130	5.4	14850.0	130.0	6174.2	1238.7	7307.1	10
