pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	7.333333333333333	501.3333333333333	14.0	211.66666666666666	159.66666666666666	116.0	6
20	2.0	493.75	20.0	345.5	55.0	73.25	4
25	5.2	936.1	24.0	448.8	226.0	237.3	10
26	2.6	582.2	26.0	345.8	94.8	115.6	10
27	2.6	582.2	26.0	345.8	94.8	115.6	10
28	3.2	825.5	28.0	460.8	140.9	195.8	10
29	3.2	825.5	28.0	460.8	140.9	195.8	10
30	2.2	638.9	30.0	403.2	82.0	123.7	10
31	3.5	1021.6	30.0	535.5	160.7	295.4	10
32	2.5	780.6	32.0	468.5	104.6	175.5	10
33	2.5	780.6	32.0	468.5	104.6	175.5	10
34	2.8	988.0	34.0	585.9	140.7	227.4	10
35	2.5	862.0	34.0	521.2	109.5	197.3	10
40	1.6	674.7	40.0	463.0	53.8	117.9	10
45	2.4	1301.1	44.0	737.4	164.0	355.7	10
50	1.6	1242.7	50.0	824.7	107.8	260.2	10
55	1.6	1140.8	54.0	700.4	89.4	297.0	10
60	1.0	835.2	60.0	616.3	36.7	122.2	10
65	1.1	878.2	64.0	706.3	25.7	82.2	10
70	1.1	906.7	70.0	710.6	29.8	96.3	10
100	1.1	1406.5	100.0	1048.7	45.4	212.4	10
