pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	18.5	116488.0	160.0	32000.0	28580.0	55748.0	2
190	31.0	164763.0	190.0	38000.0	59265.0	67308.0	1
220	94.0	390345.0	220.0	44000.0	260031.0	86094.0	1
250	41.0	260749.0	250.0	50000.0	108405.5	102093.5	2
280	45.5	324392.0	280.0	56000.0	158893.0	109219.0	2
310	50.6	428783.2	310.0	62000.0	244080.8	122392.4	5
340	54.0	471402.14285714284	340.0	68000.0	263542.0	139520.14285714287	7
370	15.0	261699.66666666666	370.0	74000.0	59725.0	127604.66666666667	3
401	39.4	431983.8	400.0	80000.0	196500.6	155083.2	10
402	11.0	262065.0	402.0	80400.0	43802.0	137461.0	1
403	10.8	270496.6	402.0	80400.0	46157.2	143537.4	5
404	18.2	313479.9	404.0	80800.0	77287.0	154988.9	10
405	13.9	291249.1	404.0	80800.0	59729.6	150315.5	10
408	27.2	381190.4	408.0	81600.0	138040.0	161142.4	10
409	8.0	263748.2	408.0	81600.0	36973.6	144766.6	5
410	34.714285714285715	449594.5714285714	410.0	82000.0	199088.42857142858	168096.14285714287	7
415	8.333333333333334	261345.33333333334	414.0	82800.0	34572.0	143559.33333333334	3
420	22.0	339342.0	420.0	84000.0	89366.0	165556.0	1
425	21.0	330176.0	424.0	84800.0	82672.0	162280.0	1
430	20.0	353012.9	430.0	86000.0	107515.8	159067.1	10
435	18.0	340542.7	434.0	86800.0	83975.6	169333.1	10
440	27.25	396851.75	440.0	88000.0	133256.0	175155.75	4
445	7.875	284717.75	444.0	88800.0	38148.0	157325.75	8
450	17.8	349183.0	450.0	90000.0	89645.3	169087.7	10
455	38.9	527933.3	454.0	90800.0	249045.6	187633.7	10
