pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.0	117607.5	100.0	10000.0	31054.5	76453.0	2
105	103.1	256995.2	104.0	10400.0	85460.0	161031.2	10
110	130.33333333333334	347514.0	110.0	11000.0	121310.33333333333	215093.66666666666	3
115	81.8	239935.5	114.0	11400.0	74695.0	153726.5	10
120	83.6	271547.5	120.0	12000.0	80555.6	178871.9	10
125	82.8	279144.8	124.0	12400.0	80819.9	185800.9	10
130	75.0	280133.2	130.0	13000.0	78401.6	188601.6	10
135	80.4	316581.1	134.0	13400.0	90834.2	212212.9	10
140	98.0	404682.5	140.0	14000.0	111900.5	278642.0	2
141	56.4	243716.8	140.0	14000.0	60093.6	169483.2	10
142	93.7	387131.1	142.0	14200.0	109157.0	263632.1	10
143	80.1	334307.3	142.0	14200.0	91422.7	228542.6	10
144	69.9	305572.3	144.0	14400.0	80857.2	210171.1	10
145	51.6	233168.3	144.0	14400.0	57070.4	161553.9	10
146	62.2	284336.1	146.0	14600.0	73288.3	196301.8	10
147	52.1	243252.9	146.0	14600.0	61661.7	166845.2	10
148	45.1	219516.3	148.0	14800.0	51417.7	153150.6	10
149	49.4	236065.4	148.0	14800.0	56095.4	165022.0	10
150	50.22222222222222	243644.22222222222	150.0	15000.0	58313.88888888889	170180.33333333334	9
155	53.5	269219.9	154.0	15400.0	65350.9	188315.0	10
160	56.5	295840.0	160.0	16000.0	69626.75	210053.25	4
190	48.0	345057.8	190.0	19000.0	70573.0	255294.8	10
