pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.9	219.6	10.0	126.5	53.4	29.7	10
16	2.4444444444444446	351.22222222222223	16.0	242.66666666666666	51.0	41.55555555555556	9
17	3.2222222222222223	401.8888888888889	16.0	251.77777777777777	74.66666666666667	59.44444444444444	9
18	2.9	426.5	18.0	276.6	70.5	61.4	10
19	2.4	392.3	18.0	272.5	53.6	48.2	10
20	1.1	185.1	20.0	153.5	6.2	5.4	10
21	1.3	235.8	20.0	186.5	14.6	14.7	10
22	1.4	418.4	22.0	347.1	23.3	26.0	10
23	1.4	418.5	22.0	347.2	23.3	26.0	10
24	1.6	363.9	24.0	276.4	29.3	34.2	10
25	1.5	272.7	24.0	192.1	23.8	32.8	10
30	1.2	305.2	30.0	229.3	14.5	31.4	10
35	1.0	198.2	34.0	164.2	0.0	0.0	10
40	1.0	304.2	40.0	259.2	1.8	3.2	10
70	1.0	651.1	70.0	570.4	2.3	8.4	10
