pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.0	63569.0	70.0	7000.0	43852.0	12647.0	1
130	184.0	178556.0	130.0	13000.0	124325.0	41101.0	1
160	132.5	178419.5	160.0	16000.0	111739.0	50520.5	2
220	116.5	226229.5	220.0	22000.0	132921.5	71088.0	2
230	118.0	241572.14285714287	230.0	23000.0	135767.2857142857	82574.85714285714	7
235	46.0	123206.0	234.0	23400.0	46563.0	53009.0	1
245	101.5	230215.5	244.0	24400.0	122506.0	83065.5	2
246	117.83333333333333	269166.3333333333	246.0	24600.0	155499.33333333334	88821.0	6
247	86.5	205612.0	246.0	24600.0	104547.6	76218.4	10
250	82.8	206440.6	250.0	25000.0	102354.9	78835.7	10
251	87.66666666666667	217002.0	250.0	25000.0	109049.66666666667	82702.33333333333	3
254	141.0	314078.0	254.0	25400.0	187371.5	101052.5	2
260	67.0	197538.0	260.0	26000.0	90911.0	80367.0	1
265	88.0	235543.0	264.0	26400.0	116210.0	92669.0	1
270	77.0	214035.5	270.0	27000.0	98217.5	88548.0	2
275	92.0	248600.1	274.0	27400.0	131070.0	89856.1	10
