pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	718.4	40.0	525.2	44.7	108.5	10
45	1.0	624.7	44.0	546.3	14.5	19.9	10
50	1.9	887.8	50.0	509.0	110.8	218.0	10
55	1.0	814.6	54.0	674.7	19.3	66.6	10
60	1.0	653.1	60.0	575.2	5.0	12.9	10
65	1.0	603.5	64.0	510.4	8.0	21.1	10
66	1.0	752.3	66.0	598.3	24.7	63.3	10
67	1.0	816.8	66.0	662.8	24.7	63.3	10
68	1.0	595.3	68.0	526.1	1.2	0.0	10
69	1.0	574.8	68.0	505.6	1.2	0.0	10
70	1.0	494.9	70.0	424.9	0.0	0.0	10
71	1.0	655.7	70.0	531.2	13.3	41.2	10
72	1.0	405.0	72.0	333.0	0.0	0.0	10
73	1.0	430.5	72.0	358.5	0.0	0.0	10
74	1.0	938.1	74.0	843.2	5.1	15.8	10
75	1.0	802.3	74.0	687.8	9.7	30.8	10
80	1.0	855.7	80.0	775.7	0.0	0.0	10
85	1.0	768.4	84.0	682.4	1.3	0.7	10
90	1.0	774.2	90.0	674.8	3.5	5.9	10
95	1.0	796.8	94.0	702.8	0.0	0.0	10
100	1.0	599.8	100.0	497.7	0.1	2.0	10
130	1.0	950.9	130.0	772.4	4.0	44.5	10
160	1.0	727.6	160.0	567.6	0.0	0.0	10
