pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	187.0	10.0	177.0	0.0	0.0	1
40	2.6666666666666665	1132.6666666666667	40.0	680.6666666666666	165.33333333333334	246.66666666666666	6
70	1.7	1737.9	70.0	1112.6	126.9	428.4	10
75	1.8	1714.0	74.0	966.8	151.6	521.6	10
76	1.2	1355.8	76.0	930.5	83.2	266.1	10
77	1.2	1355.8	76.0	930.5	83.2	266.1	10
78	1.9	1920.5	78.0	1132.0	166.3	544.2	10
79	1.9	1920.5	78.0	1132.0	166.3	544.2	10
80	1.0	1140.2	80.0	967.8	16.8	75.6	10
81	1.6	2134.1	80.0	1298.7	164.3	591.1	10
82	1.2	1431.4	82.0	1038.4	56.2	254.8	10
83	1.2	1431.4	82.0	1038.4	56.2	254.8	10
84	1.6	1841.4	84.0	1155.1	131.7	470.6	10
85	2.4	2461.3	84.0	1082.2	303.2	991.9	10
90	2.1	2477.3	90.0	1252.2	250.7	884.4	10
95	1.3	1878.1	94.0	1126.3	115.9	541.9	10
100	1.0	1216.7	100.0	995.6	21.6	99.5	10
105	1.2	2099.2	104.0	1584.2	62.8	348.2	10
110	1.3	2646.0	110.0	1788.6	127.4	620.0	10
115	1.2	1964.2	114.0	1484.5	74.2	291.5	10
120	1.3	3327.4	120.0	2137.6	181.5	888.3	10
125	1.1	1921.3	124.0	1363.5	67.3	366.5	10
