pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	251.5	10.0	158.0	53.333333333333336	30.166666666666668	6
15	6.333333333333333	482.0	14.0	245.33333333333334	148.66666666666666	74.0	3
16	3.4	399.2	16.0	241.7	84.3	57.2	10
17	4.1	451.7	16.0	254.3	105.8	75.6	10
18	4.9	604.7	18.0	292.8	138.2	155.7	10
19	4.9	604.7	18.0	292.8	138.2	155.7	10
20	1.5	301.1	20.0	237.9	22.2	21.0	10
21	5.7	808.5	20.0	379.4	204.5	204.6	10
22	2.3	567.0	22.0	385.7	71.8	87.5	10
23	2.3	567.0	22.0	385.7	71.8	87.5	10
24	4.1	828.0	24.0	439.6	159.9	204.5	10
25	1.7	509.4	24.0	382.5	40.5	62.4	10
30	2.7	882.6	30.0	526.4	110.6	215.6	10
35	1.8	661.5	34.0	423.7	75.9	127.9	10
40	1.8	812.4	40.0	538.7	81.5	152.2	10
45	1.4	863.1	44.0	596.2	72.0	150.9	10
50	1.1	736.5	50.0	570.6	30.7	85.2	10
55	1.1	523.8	54.0	397.9	21.3	50.6	10
60	1.0	549.8	60.0	454.3	4.6	30.9	10
65	1.0	617.2	64.0	541.0	1.6	10.6	10
70	1.0	1224.2	70.0	943.5	47.3	163.4	10
100	1.0	924.2	100.0	824.2	0.0	0.0	10
