pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	28.0	10155.0	24.0	2400.0	4115.0	3616.0	1
30	188.0	70837.0	30.0	3000.0	40343.0	27464.0	1
35	96.75	44605.25	34.0	3400.0	21483.0	19688.25	4
36	74.0	39690.0	36.0	3600.0	18458.5	17595.5	2
37	98.2	49500.9	36.0	3600.0	23983.3	21881.6	10
38	106.7	55808.6	38.0	3800.0	26483.8	25486.8	10
39	116.9	62141.0	38.0	3800.0	30140.7	28162.3	10
40	104.2	61271.4	40.0	4000.0	28166.3	29065.1	10
41	107.7	61383.0	40.0	4000.0	29333.7	28009.3	10
42	76.0	48705.555555555555	42.0	4200.0	20758.0	23705.555555555555	9
44	90.9	60399.7	44.0	4400.0	26135.7	29820.0	10
45	86.5	56643.5	44.0	4400.0	24924.0	27275.5	4
50	80.5	66816.0	50.0	5000.0	26083.833333333332	35682.166666666664	6
55	95.2	86751.5	54.0	5400.0	34325.3	46972.2	10
60	66.4	74207.5	60.0	6000.0	25733.4	42414.1	10
65	91.6	109174.2	64.0	6400.0	40196.3	62513.9	10
70	62.8	88030.7	70.0	7000.0	29153.5	51807.2	10
100	36.7	99071.6	100.0	10000.0	23898.7	65072.9	10
130	26.0	113581.3	130.0	13000.0	22346.8	78104.5	10
